,full_text
85,solidarity humanitysolidarity survivalthat lesson world disunity disarray
86,people spend extra hour bed since pandemic begin
87,first pandemic history manifest people without symptomshave ever hear anyone
88,I m sure understandwhen people spend year work hr week miss large section thei
89,agree many thing do not know vaccine well speculate instead say do not know
90,sir many exam notification go ews unable fill formso need age relaxation fill theform please save we post corona periodpmoewsagerelaxationinewsreservationagerelaxationinewsreservation
91,nitin gadkari achieve one big milestoneindia fastag user growth even duri
92,small group hit hard pandemic genre techsavvy big name host live digital event here
93,get vaccine wear mask otherwise lie that s see
94,new coronavirus variant uk bad seem keep check much hard prev variant
95,intelligent woman exactly right priority able speak fluency competence honesty co
96,maam think notification good appear de
97,gold solid gold
98,lockdown four month everything open back include eat help go tier tier lockdo
99,interesting see police enforce christmas covid rule suspect get right
100,think mentality political class lead little opposition lockdown narrative worst still spend last yrs dramatically tell we boris johnson basically hitler demand grab sweep dictatorial power
101,trump demand congress agree covid relief bill
102,new zealand announce provide new covid vaccine new zealander want free chargethen
103,jun say fansign reason move away cuz see other gallery join group hug
104,still buy chinese rubbish china do world shop super market full chinese virus infect garbage buy little chinese product possibly buy much british produce much possibly
105,grow muslim family never celebrate christmas year go home pandemic roomma
106,covid test may may inform you re negative refuse even check day perfectly healthy ppl force avoid work etc gov system shit
107,tell we alien come dawg
108,people sydney tell victorian overreact perhaps do not understand traumatise second wave
109,deafening silence protory medium much laud nightingale use relieve covid pressu
110,shout channel give everybody something noncovidbrexitpolitical dunk true public service broadcasting
111,do not wear mask do not care people die diseasei do not support relief money pandemic
112,love
113,grow muslim family never celebrate christmas year go home pandemic roomma
114,prepare paper review working way boris johnsons back catalogue
115,new variant covid uk since september x infectious come onl
116,new uk variant new south african variant share mutation spike
117,could not make try world health organization goodwill ambassador james chau tweet lock
118,beautiful son jack lockdown living alone mile away lose job month later spl
119,editorial vaccine lead we devastating pandemic broad majority americans get vaccinate that s obvious observation also cause serious alarm
120,imagine spend life become lead expert science infectious disease overrule complete i d
121,new worrisome south africa strain new variant troubling detailsseem spread fasterhigher
122,advice information coronavirus keep public safe find
123,harley davidson biker dress santa claus costume ride street central tokyo annual parade child abuse say child vulnerable due coronavirus
124,bengal sanitization good choice come safety get oxygen supply per require we minimal sanitize sanitizationservice oxygensupply kolkataagainstcorona sanitizationnearme
125,black cat will not play december follow outbreak clubsafchttpstcopdlkzpbkzj
126,animal lover defraud million pandemicare thinking buy pet online christmas research trust instinct seem good true probably choose payment method wiselyfraudfreexma
127,lol partial lockdown imminent
128,newswatch digest sunday december
129,europe strict measure impose prevent contagion madrid spain people gather
130,you all use word lockdown loosely still able leave house discretion be not lockdown
131,five club report outbreak last week
132,kuenssberg say handle pandemic impossible leader er new zealand
133,dave valentine shortlist award keep spirit lockdown httpstcomwydanbvuc
134,warren county saturday report new coronavirus case single day since pandemic begin
135,heres look false misleading claim circulate united state roll newly authorize pfizerbiontech vaccine health care worker
136,fan be not allow inside stadium much season due ongoing coronavirus
137,five top matchup due coronavirus weekend
138,two week leave photography competition close enter capturekingston lockdown amp chance win rise ticket surbiton newmalden
139,fast approach celebrate sunday advent chelseareach houseboat community although turn world upside apt time reflect heartwarming story community spirit emerge happy advent
140,county council commission two lead charity provide bereavement support people somerset response pandemic somerset bereavement support service deliver partnership amp
141,college football playoff executive director bill hancock say saturday night cfp management committee tournament rose mutually agree relocate game grow number case southern california
142,fake
143,united passenger die covidlike symptom plane divert new orleans
144,clinical trial recently approve moderna start late july
145,dr samantha fernandez spend almost every day past six month help heal covid patient dec become patient
146,may janine aron inetoxford john muellbauer inetoxford look measure exc
147,negotiator handful remain issue seek finalize almost trillion economic relief package
148,take ohoh kill time stay home
149,newswatch digest sunday december
150,united kingdom study mortality rate cause new strain confirm spread quickly englands chief medical officer chris whitty say
151,stick stupid come
152,publics chagrin americas political leader catch preach one thing coronavirus practice
153,strange year we difficult time also good thing pandemic help we realise what s well bad thing happen
154,twitter monitor vaccine misinformation
155,christmas come sure collect book santa send we library elf home do not forget get free children book join library borrow book
156,indias tally cross crore virus spread low pace monthsread
157,impossiblelet look asiajust difficult need clear calm leadership have not anything like
158,music healsmusician wear protective face mask play violin metro train paris france saturday country lift lockdown impose november strict measure still place due high number case europe
