,full_text
66,morning there s concern postholiday surge case local law enforcement frustrate odhs vaccine distribution plan lighting holiday season spread cheer kid hospitalize community
67,many cultural place around world close due let support artist film amp theatre professional bookstore amp bring culture life everywhere china italy franceculture must live amp spread fast virusaazoulay
68,yes know last look death geriatric zone death hospital intensive care capacity limit challenge directly several doctor
69,lady avatar officiate wedding height pandemic without wear mask probably find new idol
70,firefighter every single day frontline deliver lifesaving care people covid absolutely essential firefighter among first vaccinate
71,cute neighbor mr ian lyons send festive gift social distancing style drone
72,interfaith assistance ministry create bodega special grocery mexicanstyle hominy can item family grateful get pandemic
73,look back take toll job force million wfh add indiachina border standoff amp modi govt lock horn states gst catch pmshereenbhan
74,domesticviolence woman continue surge india even lockdown say complaint receive
75,fecal aerosol infection family due vertically share toilet drainage pipe aerosol pipesto ev
76,little rock nurse leave job care elderly family battle covid
77,cambridge see increase homeless woman seek support pandemic reveal reality hidden homelessness report
78,please listen apeal many legal iraqi refugee abande year resettlem
79,trump throw pandemic relief
80,kyle walker gabriel jesus test positive coronavirus day face arsenal carabo cup
81,add fifa look forward work host country organise successful tournament
82,politic overhang we christmas government shutdown near covid aid uncertain
83,relief talk still happen capitol hill one business neighborhood say get call mean lawmakershttpstcogiijriuimz
84,merry christmas follow we social medium join we home singing popular carol pray find way connect family friend stay safewatch
85,merry christmas christian friend christmas one significant religious holiday christian faith commemorate birth jesus christ article remind we world endure another pandemic christmas
86,coronavirus statistic release today
87,paramedic academy student able meet inperson class learn advanced lifesaving skill
88,hello live government think covid take break nice case please stay safe merry christmas
89,covid case india case test india bot
90,stressful wonder right thing keep away certain people do everything protect
91,christmas eve holiday christians wave country say go mass pandemic important year ever
92,yasir malik want healthy holiday season mean take seriously encourage forego traditional large gathering limit spread coronavirus instead celebrate member household
93,around people far take owner daniel cessare offer free hot chicken offer stand end
94,column we take eat grant least fortunate among we especially young people still live home enough food become major challenge pandemic
95,celebrate covid hero watch pm
96,year summarize
97,sister fight life since july work nurse illness amp lose job due pandemic make eld brother sole earner family please help
98,new report show antivaxxer seize covid historic opportunity
99,two brother run bhangra class lockdown keep spirit people around world watch
100,lexington police ask folk stay home today drive anywhere make sure you re prepare
101,video two day austria head third nationwide coronavirus lockdown alpine nation allow ski station open
102,symptom get test go coronavirus test must follow rule selfisolationkeeppowyssafe
103,farmlaws although agricultural output increase year great operational cost amp poor price produce deprive indian farmer gainby tapas singh farmersprotests
104,one year ago remember caanrc still law soon pandemic government g
105,rohingya refugee camp bangladesh uncertainty government take situation lifescipreprint preprintsorg
106,look back here pandemic bring we embrace explore engage technology
107,republicans thursday block effort amend hardwon pandemic relief package triple direct payment struggle americans something demand president donald
108,indonesia record high daily increase
109,happy holiday everyone statcare location open pm manhattan pm please share family amp friend statcare christmas holidayhours newyork covid covidteste family friend newyorkurgentcare
110,palatine bridge woman among first area receive vaccinehttpstcopngdgvvbtu
111,current condition sayre patemp chill point barometer inhgwind mph wswcorona virus weekly statscase nepa bradfordcounty
112,stop fly slow climate change healthwe slowly poisonedhow toxic fume
113,pandemic force many take different approach comes give winter joy project work first holiday season donate hat scarf glove kidsmore
114,lose pound marketing freelance life
115,longterm plan overcome impact outline government read bahrain
116,rocket game postpone covid bite nba second day nba
117,palestine record death new coronavirus casesread
118,merrychristmas focus true mean christmas really represent birth jesus christ let we continue prayer affect pandemiclet we merry christmas happy healthy prosperous
119,time temp wind ssw pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome
120,hualienbase tzuchi university recently donate rapid antibody test kit codevelope taipei tzu chi hospital academia sinica indonesia honduras
121,make travel dream happen amidst pandemic good feed soul travel maldive couple holiday
122,dare try something new festive season new dish game sport novel remember abide sop
123,body coronavirus victim saxonys city zittau currently store flood protection hall demand exceed capacity local crematorium see thursdaygermany
124,recap prepandemic event turkey year read gezi trial demise turkish democracy grandiose dream impend political environmental catastrophe canal istanbul
125,attend small celebration take step make holiday safe bring food drink wearamask stay least foot apart wash hand least second choose outdoor wellventilate space tip
126,ben roethlisberger criticism play like poo get less likely end south china sea peace initiative
127,dorset area lowest high number coronavirus
128,move swiftly eligible island business access grant fund new tier three restriction isleofwight iwnew story
129,perhaps relevant illinformed claim child covidtransmissionandillness normanswan auspol
130,jacket alone cost covid relief check tonedeafkelly
131,start pm january republicans suddenly take coronavirus seriously blame th
132,metropole year review one great joy normal family life city spacious green safe enough freedom move apart well time together read
133,recent virtual roundtable sponsor servicenow canadiancio leader city industry across canada share pain point two change drive
134,veteran wish safe happy holiday season great gift give love one stay home protect consider host virtual holiday celebration friend family maskup wash hand often stay safe
135,government lobby affordable vaccine
136,xmas try save jobxmas lose case istandwithmaya whirlwindthis year b
