,full_text
73,listen recent episode podcast episode commentary vaccine
74,remind ayn rand lifelong promoter selfish individualism raise status ethic wound en
75,post anything dr stefan lankas historical evidence fake pandemic use weapon war people since fake black death pandemic europe probably ban life
76,ignominious way go outhunkere alone twitter account full denial pandemic grip
77,rip victor ejimadu
78,black beauty
79,definitely
80,wear mask take vaccine away front line essential worker
81,please take break know you all elf work hard keep workshop open co
82,never get flu vaccine will not get covid vaccine purrd
83,covid hit
84,please take break know you all elf work hard keep workshop open co
85,cdc lose credibility
86,way restructure cre lease era cre covid tenanttip
87,there s special place hell reserve seek terrifying british public last weekend b
88,worrisomekey thing new mutationlikely infectious possibly fast trans
89,bro plan start travel recklessly turn
90,todays los angeles covid rate region several region county million people covid case rate high peak north dakota seem unbelievable month
91,vote tae history ig less hour leave click corona vote share link
92,israeli prime minister benjamin netanyahu vaccinate pfizerbioentech coronavirus vaccinate countrys health minister yuli edelstein word
93,I m black nonbinary photographer brooklyn dec invite black queer tran folk studio day ove
94,agree learn long time ago life fair two however truly galling
95,middle ground centrism positionthe choice nothing remain neutral enable contagion
96,question unease covid vaccine get youid never ask something be not willing
97,break netherlands becomes first country world ban air travel tofrom uk new strain
98,people do not fall homelessness people do not fall poverty policy choice allow mass unemployment
99,egyptian health ministry say saturday new coronavirus case detect up total number confirm case
100,stay home get grocery essential deliver doorstep pickme market even santas grocery come home christmas pickmemarket grocerydelivery srilanka pickme
101,watch santa convey christmas message urge people follow public health recommendation social distancing rule
102,chiropractor practice miami relative mine vaccination first day available young healthy frontline worker battle anyone surprise liinecutte florida
103,majority whip clyburn receive vaccine
104,role police enforce law interpret law bernalillo county sheriff along many sheriff state continue set dangerous precedent deal swiftly
105,bjp gather assorted defector party ahead election wb shred political morality shah hold rally will
106,leadership compassionate visionary
107,past ten month member oregon national guard serve kosovo part peacekeeping mission soldier suppose home holiday due massive outbreak will not happen themhttpstcocoyvssupxo
108,spread astonishing speed new case la county little week
109,heres situation county follow yesterday
110,moderna million dose ready shipment beginning weekend accord operation warp speed
111,belgium suffer world bad rate coronavirus death belgian workers party leader peter mertens tell jacobin population abandon countrys elite thing do not way
112,netherlands ban uk flight due spread government
113,department health issue new guideline use rapid antigen test diagnose read
114,americafirst hhs americans get covid vaccine firstthesaracartershow
115,moderna million dose ready shipment beginning weekend accord operation warp speed
116,I m nonreligious xmas celebrator absolutely love thread everything bagel get bell ornament five generation old freddie recent keeper do not fret tradition menu require stocking orange toe cheer
117,you all suck gas pump middle pandemic do not need worry what s vaccine
118,elite see pain suffer american people cry river foreigner much inc
119,approach holiday season unlike share strategy use support mental health
120,joke guy can not taste anything cause covid cry inside
121,cruise pray love thais offer matchmaking river trip holy site
122,do not understand people complain pack airplane amp get angry lack regulation likearent youalsoflye everyone favor stay hell home checkyourself
123,italy announce amount national coronavirus lockdown dec restaurant bar close regional
124,covid hit
125,never forget day ago boris johnson accuse kier starmer cancel christmas fully brief
126,tiktok crack vaccine misinformation cnet
127,seriously handbag designer cdc want new country
128,marco rubio healthy year old nursing home health worker first respond
129,love haha
130,pandemic you all get close people line store
131,new zealand announce provide new covid vaccine new zealander want free chargethen
132,trial mass murder
133,impact deepen many family struggle afford nutritious food prioritize research develop deliver biofortified crop moral imperative sound investment
134,concerned act aloneif police maybe another neighbor domesticviolence rise dramatically since onset ofthe pandemic hot line mental healthissue good samaritan
135,could survive month cause concert etc covid month without blackpink feel like year without cause activity
136,line important position like nancy pelosi
137,consider socialism we consider radical socialism south florida
138,americans die covid past day die vietnam entire year war
139,husband grocery shopping I m use phone tracker app make sure stay house long enough
140,corrupt nsw liberal government mandate face mask sydney negligent source
141,hay online news claim live haiti despite lax rule govtech haitianamericannews
142,nancy pelosi block covid relief hurt president trump democrats delay may matter
143,consumer make sustainable choice say continue beyond company make valuechain transparent responsible
144,never get flu vaccine will not get covid vaccine purrd
