,full_text
43,texas education agency announce af grade school give school year due ongoin
44,okay I m world big fan dig political stance amp way inspire daughter amp help employee pandemic whole put album whenever feel like itnow she s hero taylor swift rule
45,happen day post election gop ags reps back seditioncdc director say die day
46,get covid vaccine two week ago
47,hey game fan around wordthank much watch perform hope well
48,americans get covid survival check mitch mcconnell loeffler perdue win bill stay
49,big brigham shoutout lindsey baden md name bostonian year cite hi
50,need introspectivewe need reflect little shadow covid time together let we seek learn lesson learnand strive come tunnel wiser well understanding
51,cheering will not save life stay home frontline worker really need
52,americans get covid survival check mitch mcconnell loeffler perdue win bill stay
53,endless money war problem endless money tax break rich problem endless money corporate w
54,never well time play pokemon go literally pandemic
55,much expect people take
56,hear outwhat they re shut bar church fear spread coronavirus fear people
57,we ve surpass death toll consecutive day
58,must watch show try rerun ty wearamask thenjamistad njstempathways
59,nice tax right
60,pokemon go shillery pretty cringe doubly give hardcore pandemic raging america right plus game have not truly add anything new since launch lol
61,americans die today die horrendous attack restructure way life
62,total international humiliation we abject failure across board
63,nursinghome resident would benefit vaccine prove hard reach new shot htt
64,trumpmcconnellrepublican amerika
65,destroy paper trail coverup
66,new part series w warp speed race delve palantir role warp speed th
67,hey game fan around wordthank much watch perform hope well
68,always clean cabin like wait till pandemic
69,rich nation world can not pay people stay home pandemic
70,raise hand social distancing holiday gather large group
71,senator georgia push covid support state
72,scumbag fraudjust unreal deserve well california
73,that s wise county
74,facebookexclusive virtual reality ad disney theme park one actually attend viral pandemic fee
75,we ve receive report text message scam receive text message bc centre disease control
76,dec today receive get pandemicthat penny per
77,world poor go without vaccine rich country hoard enough dose immunise populat
78,tell should not prosecute member trump administration
79,new australia reach week without domestic coronavirus case new death
80,dance naked streetsthank god covid
81,ever drink jungle juice frat parties isla vista do not worry what s covid vacci
82,whale get break pandemic create quiet ocean opb
83,state take pandemic seriously sue gov desantisfl amp gov abbotttx put americans serious
84,covid vaccine lookin well botox tbh
85,gisa enhypen debut covid first ep grow
86,americans get covid survival check mitch mcconnell loeffler perdue win bill stay
87,year day famous hour filibuster extension bush tax cut bernie tonight
88,imagine mad tom wolf keep citizen safe rather mad high up offer proper aid
89,yeah lsd
90,orange county can hospital send ambulance away arrive emt hold patient ambul
91,hey credit credit due be not bad bad mike pence be not hurry prevent spread covid old mans cardio be not bad ps run mother
92,imagine catch covid national tv sniff rudy giuliani fart
93,us advisory panel recommend approve pfizer vaccine emergency distribution
94,really helpful thread compare pfizer vaccine side effect common vaccine
95,shipping giant up fedex distribute vaccine across usups ship vaccine kit arrive hospital today include syrinx mask dilute agent pfizer vaccine use administer dose approve
96,covid allow introduce
97,hey game fan around wordthank much watch perform hope well
98,covid icu listen do not choice
99,anybody use app exposure notification system
100,gisa enhypen debut covid first ep grow
101,vaccine possibly make available american public early next week business may soon get green light require employee get vaccine exception
102,icymi ontario finally know many dose pfizer vaccine get next weekhere everything need know distribution set
103,mendicant badjaos return city nine month round send home avert spread coronavirus disease
104,despite hospital front line pandemic bad actor continue target
105,utility company face million fine leave hudson valley customer dark natural disaster midst
106,hey game fan around wordthank much watch perform hope well
107,australia come back prime minister scott morrison say follow first inperson national cabinet since begin coronavirus pandemic
108,coronavirus relief negotiation appear come halt thursday democrats republicans divide scope
109,holiday season department health discourage use kind noisemaker avoid possible transmission transfer saliva among individual
110,year turn germaphobe
111,call safety connecticut educator call state enforce uniform safety standard return remote learning
112,well people come top adversity obstacle overcome angie benson reflect lesson learn via
113,hey game fan around wordthank much watch perform hope well
114,free testinginsurance require however insurance cover cost insurance bill friday dec paul ame orchard place pittsburgh link welcome
115,another sign hope filipinosas united kingdom uk position first country publicly administer vaccine filipino nurse one first receive shotread
116,hi nicole well think late husband corona virus right horrific couple day I m pray recover quickly
117,frustrated walk hold covid safety consideration idlewere work make website resource easier explore develop new walk etobicoke amp n york we d love scarborough
118,nearly entire month due bye cancel game southside open playoff tomorrow
119,sjv icu capacity everyone part stop spread prevent maxe cas hospital system ensure health care worker come work safely amp protect vulnerable cas limited stay home order effect
120,we record coronavirus death wednesday high single day
121,employer might say go terminate may say well give leave absence unpaid whole spectrum option available employer say bob harris attorney vory sater seymour pease llp
122,despite covidled fog uncertainty indias burgeon startup ecosystem receive least billion investment
123,great piece holiday covid surge mean virginia school go allvirtual least midjanuary covid veastrong
124,psychologist explain day week month seem disappear center
125,celebrate holiday tradition look different pandemic thankfully central valley holiday magic studio bring joy safety santa portrait read virtual photo latest
126,parent special need student come forward say pandemic spark battle school
127,tim cass general manager national campus join discuss importance college tennis what s do help survive even grow timeshttpstcoodqrhrfrqc
128,year want create special nativity scenethe diocese say wanted symbolically honor medical worker service coronavirus pandemic include
129,that s literally course teach would take page pandemic there s textbook make sure student access lecture via videoaudio recording it ll make everyone life easy amp course accessible
130,lockeddown pandemicstruck world cut carbon dioxide emission year big drop
131,globe hotel near auburn depotc hotel buildingc christmas christmastree history
132,look ontario late modelling projection
133,covid whistleblower house raid armed cop via
134,challenge time moral distress among healthcare professional rise moraldistre
135,beauty business expect struggle recoup loss due pandemichttpstcotohbnncedd
136,jimmy kimmel go rudy giuliani get vip covid cocktail do not herman cain get like
137,big bend south georgia hospital prepare possible surge
138,pm we covid datum total case case today total death new death critical condition case recover
139,half employee say thepandemic incentiveto spend time makingtheir benefit selection help
140,late projection we show reduction death due new datum vaccine efficacy however expect daily death reach per day midjanuary wear mask save live apr policy briefing
141,hand fauci even new case new york high level double say
142,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty
143,year day famous hour filibuster extension bush tax cut bernie tonight
144,time temp wind sse pressure rain hum et solar uv index sunrise sunset cloudbase conlig bangor stayathome
145,jeff bezos could end hunger america still way money pandemic
146,latinos contribute americas success overcome systemic exclusion story culture e
147,google add knowledge panel search result vaccine counter
148,coronavirus australia uq covid vaccine deal cancel hiv false positive result participant
149,average barda therapeutic award already partner hgen funding announcement soon
150,lose pound life careermode careerpath
151,novel coronavirus may lurk different place across world long cause outbreak although effort underway try find origin say top public health experthttpstcovtglpicsgt
152,corona show zombie virus outbreak we d zombie within week
153,early summer got covid lose tastesmell day amp mild ache day understand much bad
154,ultracold freezer design store vaccine distribution hub site charleston accord west virginia national guard
155,appreciate concern I m worry covid continue wear mask maintain health encourage everyone whatever feel good family
156,dozen business owner gather outside kansas city missouri city hall early today protest citys restriction
