,full_text
0,rhodie click promise take minute top incomemovement build tool send letter senator maximum impact simply change word begin make sure system interpret unique letter
1,dr cleavon gilman wellknown emergencymedicine physician ask return work yuma region
2,republican house member vote covid relief may
3,chef jose andres msnbc say org world central kitchen serve million meal pandemic alone
4,tucker carlsons show do not mention daily pandemic death toll sean hannitys laura ingrahamsthree thousand
5,rich country hoard vaccine people vaccine alliance
6,pandemic outbreak
7,reduction probably shortlived effect stayathome order result economic downturn bind
8,I ve always honest I m experience er doctor frontlines pandemic wa
9,remember republicans mock warn call f b step capitol discuss
10,thank president donald j trump three china virus vaccine operation warp speed
11,us fda advisory panel vote favor pfizer coronavirus vaccine
12,vaccine generally develop individual people team covid vaccine fauci constantly lie approve nih grant lead mess illegally chinese national research sars amp create
13,despite roque tall claim datum show philippines lead world comes screen diseaseanother roque lie debunkedfact check palace say philippines lead world number test conduct
14,definitely woman typing post
15,white house offer dems billion covid lelief bill wall street journalwhy will not trump take care americansthey hu
16,suppose go cancel
17,corona show zombie virus outbreak we d zombie within week
18,sir citizens appreciate covid vaccine first administer police force battle pandemic duty inspite casualty certainly deserve priority recognise hon min tope
19,corona show zombie virus outbreak we d zombie within week
20,obviously conclude one else respond pandemic well team currently might disagree absolutely say matter
21,meanwhile yesterday
22,trace italy november new research probe coronavirus infection really
23,dailyshow trevornoah hunter biden fbi tax investigation amp trump pardon avalanche daily social distancing show youtube
24,get mushy here eight year thank keep alive wilderness sane pandemic sorry encourage grow mustache one time
25,you re go to complain school close stay home instead go community everyday
26,average death occur day january february december month high average daily number death respectively
27,close governor newsom reportedly grow concerned current recall effort could gain steam
28,people need help pandemic economic turn million lose job can not pay mortgage rent food please make priority first serve people
29,prayer warrior need pray hard cousin greg he s icu covid amp kiddo amp wife need wake healthy prayer prayerwarrior pray prayer
30,officially figure business owneri iti go month pandemici can not
31,ergotherapy actually occupational therapy europe name use unlike uk
32,count per cdc per year please show drop like fly year
33,total number sample test december include sample test yesterday icmr
34,grace god
35,left wing radical group go wholly unpunished covid bullshit killing economy dem also rep see solid evidence opinion piece I m stick gun I ve never vote along
36,raise hand social distancing holiday gather large group
37,vaccine people skeptical antivaxxer disinformation frightening vaccine save us polio tetanus diptheria mumps measles hep b etc way snuff covid vaccine save life
38,corona show zombie virus outbreak we d zombie within week
39,single day country numb divide lose americans coronavirus kill sept
40,four pfizer vaccine volunteer develop bell palsy read detail
41,wonder people denounce realize common dust bowl depressionera appalachia resident
42,go jail commit sedition lose million we want dictator many die do nothing help pandemic
43,thought thread quote mrna
44,unfortunately there s lot go around pandemic like
45,forever hilarious
46,sander add family suffer pandemic look washington say know exist
47,elite care wtreatment available we help rudygiuliani recover swiftly he s
48,sure people do not go jail seriously
49,janet yellen enormously qualified lead treasury we d lucky lead economy covid driv
50,vaccine fit reach sha
51,grateful
52,beyond united states feel like moral high ground decide fate mans life
53,reallywith crises historic scale response first run away hawaii response
54,premier doug ford long hold daily briefing amid second wave surge question h
55,japan authority issue tight advisory across hiroshima prefecture january
56,corona show zombie virus outbreak we d zombie within week
57,tbh really think frontline workers essential worker scientist fauci dolly parton anyone else related front line work due pandemic
58,nearly americans lose life combat world war ii today coronavirus kill
59,america today
60,coronavirus got snub
61,hayesbrown megacorporation pandemic expense everyone
62,good want make nervous can voter party download petition
63,worry antimasker today may soon become antivaxxer tomorrow
64,live free
65,quite read
66,evermore lockdown back later universe
67,work stem spread covid encourage travel xmas holiday do not know st
68,office renewal cre renewal httpstcogutjqfqwld
69,movement covid senate good know utah sen mike lee spend time today give speech latino
70,america fail state be not happen country either americans revolt oligarchy w
71,shut covid boy
72,mbc announce isac seollal occur due rise coronavirus case
73,saudi arabia approve use coronavirus vaccine become second gulf country bahrain greenlight drug
74,one night good broadway nbcthese people sing loud mf without mask they re social distance church can not congregate church encourage sing loud soloslisten closelyyou play
75,grateful recognise president republic singapore mdm halimah yacob contributions pandemic nvpc towards city goodread
76,stop moscowmitch turngeorgiablue
77,yesterday mark another tragic preventable milestone fight news bright light I m gr
78,group distribute litre water across mumbai since lockdownread
79,trump responsible ten thousand american death deny pandemic call hoax know x deadly flue criminally malfeasant handle pandemic amp display depraved indifference human life crime
80,five key policy recommendation help inform design comprehensive transformative naturepositive approach recovery asia pacific region
81,cgc jhanjeri overcome pandemic hurdle place late technology use along good methodology impart quality high education
82,look piso travel accessory that ll help stay safe first postquarantine trip kasi may pandemya pa rin huy
83,instant coronavirus invade shore race action trump say
84,tennessee lawmaker sponsor bill would prohibit government agency official mandate limit number people get together inside home church
85,region positivity rate reach high around nov dec rate drop around
86,ouramas explain impact pandemic amas decision recognize racism public health threat last month amamtg
87,americans get covid survival check mitch mcconnell loeffler perdue win bill stay
88,tiger restaurant k street open upcoming stay home order use food make hun
89,emergency use vaccine meanit regulator allow shot give certain people study safety effectiveness
90,pandemic find people create new business unprecedented rate read find accelerate millennial trend entrepreneur entrepreneurship business startup invest finance money
91,do not know maybe one call fraud ue dominion texas do not know tcf tell rule social distancing rule could not enforce choose ignore judge
92,be not dems amp biden country would fully enter trumpgop fascist
93,program say thursday currently nine studentathlete staff member test positive
94,new program aim help teacher deal mental health stress unique way
95,arkansas gov asa hutchinson resist call lockdown ask citizen responsible
96,thursday us death per day least next month that s every day remember massive government response paltry one pretty damning say least
97,first vaccination arrive they re unlikely recommend kid vaccine can not give child unless they ve test age group major hurdle effort reopen school resume normal activity
98,survey summer show art education organization across country percent yet plan reopen
99,corona show zombie virus outbreak we d zombie within week
100,endless money war problem endless money tax break rich problem endless money corporate w
101,chinese vaccine involve clinical trial egypt past month show percent efficacy
102,chart track number houstonarea coronavirus case recovery death day hounews houston coronavirus health
103,coronavirus force step change government attitude expert advice outgoing chief scientist say
104,new report describe region hunger malnutrition sharply increase likely get bad push people poverty
105,hospital springfield decatur see uptick pediatric patient suffer mental illnesswere tell many child cite school reason
106,talk bout
107,nearly americans lose life combat world war ii today coronavirus kill
108,can dwc advise delay processing time regional stayathome order
109,china dec deliver batch anticoronavirus medical aid include mask arab league base cairo assistant secretarygeneral arab league hossam zaki hail deep strong tie china arab league
110,unitedstate we reach high coronavirus death single day wednesday two week thanksgiving holiday health expert warn americans travel
111,people starve getting evict middle pandemic tulsi gabbard check note introduce legislation strip away right transgender athlete
112,support oppose tennessee governor government agency ban place restriction number people gather home church
113,pandemic create unprecedented challenge force organization look alternative form work work home remote working bring virtual training fore continue read
114,mark zuckerberg elon musk become centibillionaire year bring total alone get rich
115,unmcs dr ali khan propose exit strategy call restriction financial aid check website information
116,might silver lining pandemic might writingcommunity writerscafe
117,americas billionaire collectively rich entire gdp russia esquiremagph via
118,you re infect coronavirus know mask essential keep respiratory droplet particle infect other wear mask amp save live komeshacoronaokoamaishamohkenya
