,full_text
107,us bank scramble persuade washington policymaker extend dec expiry accounting waiver allow lender give struggle borrower leeway loan several banker lobbyist
108,paycheck protection program mean lifeline little guy pandemic turn big business first line
109,late figure inhttpstcopbiidfzmfh
110,idk feel weird promote music literally middle pandemic yeah nice b naughty anyone lmfao hate
111,ems doctor clinician unite provide free online capceaccredited recertification capce recertification paramedic firerescue emt trainingprogram
112,international selection weekend result number lucky member select travel wales yfc next year covid restriction allow along other choose back
113,day irelands vaccine rollout plan reveal taoiseach join tonight show live studio discuss moretonightvmtv live vmnew
114,free pcr testingopen todaywhen tue dec colorado blvdpregister call scheck websitetwitter inclement weather closure cdphe
115,inauguration planner seek craft event capture traditional grandeur historic ceremony comply protocol
116,wi supreme court rule state authority abandon voter i d rule due covid
117,mayoclinic weigh science
118,nbcnews modernas vaccine effective prevent illness appear protect infection well
119,parts west midlands surging hour tier
120,cause pandemic amp she s spread germ everywhere
121,janos job protect home covidalert app
122,act defense secretary christopher miller tell take covid vaccine publicly lead exampl
123,parent even good circumstance hard you re question sanity right positive parenting strategy help family surviveand maximizeyour time together
124,live gov andy beshear hold regular briefing kentuckys coronavirus response
125,second mostread blog past year nicholas campitelli dpm facfas could covid toe emerge acroischemia symptom
126,researcher show coronavirus kill efficiently quickly cheaply use ultraviolet uv lightemitte diode uvled believe uvle technology soon available private commercial
127,day alamofilmclub movielover give meour group photo note take pandemic old chance gather film community first metropolis last weathering
128,something terrible magic far incredible pandemiccoffeehousewriter poem poetry christmas holiday httpstcozhmtswfmht
129,new around worker return
130,public come around vaccine theinfiniteage covidvaccine
131,icymi right covid vaccine arrive morning medical center worcester check recent video front row look
132,unacceptable appalling I ve introduce legislation allocate billion public housing capital repair upgrade nyc probe nycha agency use funding cares act address covid
133,division goal include further workforce development columbia partner local business
134,tablighi jamaatdelhi court acquit foreigner book negligent disobey govt guideline pan
135,beshear give update bluegrass
136,bay area still wait shipment vaccinenbcbayarea
137,roughly state case active
138,university illinois hit coronavirus test fast we state
139,tuscaloosa county confirm new case montgomery county confirm new case etowah county confirm new case
140,coronavirus update florida department health tuesday report death include five northeast florida fastrising positivity rate
141,nonprofit step help people community hit hard pandemic many charitable group struggle toonow one philanthropy rethink nonprofit operate crisis
142,mayo clinic qampa podcast dr gregory poland infectious disease expert head mayo clinics vaccine research group give update vaccine approval discuss logistic vaccine
143,couple week ago build inhouse rapid testing hire nurse gov slow widespread testi
144,north country prison see covid case ny
145,hospital hail nurse medical staff hero pandemic decade leave vulnerable abuse
146,get test comfort home
147,consequence lockdownsbusiness bankruptcy job loss mental health issue suicide drug dome
148,stfu
149,do not remember time precovid ok
