,full_text
82,current administration nothing except lie covid hold super spreader event call political rally people color poor go unserved come political power vote locally nationally president do not hire police city official
83,yes love
84,top story bloomberg robot see
85,positive test today arrange year stay home rest term girl symptom
86,first shipment muchanticipate vaccine could arrive riverside county friday dec
87,show start pm listen
88,fedex up tell cnn complete firstday coronavirus vaccine delivery schedule fedex say pfizer
89,finally get back normal time habit take pandemic look biz projection think much time would take away bring end exposure say nah cause would vain right vs drive sale
90,biden get we do not worry biden trump
91,end week operation warp speed work fedex ups mckesson distribute million dose
92,poll labour leader sir keir starmer back tories time insist school remain open despite su
93,that s exactly head conditioning people slowly
94,enter critical stage fight vaccine horizon lets make sure
95,wellington varsity jv games week vs andale rise hill postpone due covid positive case crusader program
96,linger skepticism vaccinem lindsaysaid want lead example particularly bla
97,remember londons case begin rise late november hospitality reopen city emerge lockdo
98,journalist surprise discover first time today virus mutate month
99,senate need job get relief people immediately getting do urgent ha
100,one make friend pandemic
101,coronavirus live update we surpass death first vaccine shot give
102,mcconnell be not finish he s hell bent ensure extreme poverty result trumpadminist
103,shot feel round country pfizer vaccine roll state today
104,lot post soon people share much achieve midst global pandemic
105,polarischristmas stay home family
106,day since new zealand local case
107,covidblaster
108,low tier english local authority case per resident report last daysplace
109,break critical care nurse new york among first we receive coronavirus vaccine need part
110,birthday wish year please wear mask stay home do not go unless absolutely wan
111,president trump administer first covid vaccine biden medium try tell otherwise
112,illinois network charter school study chicagos student result great detail look trend identify way build well public school system network president write oped
113,truth omahlay arrest be not covid act shame corrupt regime operate double standard
114,logic behind harass cdpr complain cyberpunk ai not finish antimasker wonder pandemic be not america yet
115,well say must standwithgreenwich time fight back lie use continue tweet pro
116,thank
117,lmao kawahi gona end leave soonand go to stick pandemic p year
118,tonight parting shotgoe amp another fantastic episode top game hig
119,daughter covidshe symptomsshe diagnose test part on surveyif
120,son covid
121,imagine position power learn body bag go short supply due mismanagement pa
122,really insane testament political discourse become still argue thin
123,white house official fall ill september recover three month hospital though h
124,angela mattingly hospital housekeeper iowa one first people we receive coronavirus vaccine
125,long gruelling shift restless night full nightmare colette cameron say end pandemic sightthe register nurse one first people ontario receive dose pfizerbiontech vaccine
126,must make sure health crisis everyone access free vaccine easily available deputy director say
127,important examine racial inequality past present acknowledge step take prevent abuse black community thank word safe us vaccine must test people like we
128,additional case confirm new mexico monday new death relate virus report new mexico department health
129,rip myron weintraub
130,annual generation foundation campaign hold spirit give back various community especially tough time many montrealer give pandemic
131,new jersey several hard month coronavirus fight say governor phil murphy
132,book two week really can not guarantee much thatlisten transtasman bubble look likely epidemiologist tony blakely say take advantage need ready circumstance changehttpstcostfmddtsad
133,be not rich month minimize covid hold superspreader event reckless behavior endanger myriad
134,covid get person I m sure gave literally party weekend amp think funny covid joke you all well
135,doktor tony leachon express feels call palace criticize decision prioritize coronavirus vaccine firm yet produce enough efficacy safety
136,denton county still wait vaccine county official discuss ask federal leadership pass new bill provide direct aid county tuesdays denton county commissioner court
137,morning bike ride vacation without social distancing mask
138,really hurt lot people
139,new video animation rmi online highlight safety woman amp child home wutmi take lead role develop animation support australia pacificwomen amp
140,use love go baby ultrasound apts w baby dad amp sad would not let go apt w covid start thankful let delivery tho fo sho
141,case continue rise new report show georgia secondhighest rate adult child household lack health insurance gapol
142,otherwise young healthy people pregnant woman slightly high rate admission hospital admission intensive care unit
143,icymi ontario officially kick vaccine rollout longtime toronto personal support worker anita quidangen become province first take pfizer
144,would nice mean yes defer covid bully summer fall good time part country dm whenever
145,big year pandemic pandemicshttpstcorvrgphlaei
146,u covid amp know still going go hell
147,health expert skeptical president trump say back may would vaccine within end year take month researcher develop
148,reduce indias vaccine hesitancy around modi need let doctor talk
149,personal support worker become first person ontario receive dose vaccine monday premier doug ford call moment begin end pandemic explain there s still long way go
150,national survey conduct show widespread nonfinancial reason delay care harmful health consequence
151,sure what s astonishing send parent fact they ve decide council statutory obligation
152,grand prairie isd husbandandwife teacher die
153,I m back tomorrowhappy let everyone know ill quarantine tomorrow back fortunate mild symptom fully recover can not wait back everyone
154,underground bring dostoevsky pandemicera philadelphia
155,even americans rightfully focus coronavirus pandemic opioidepidemic continue rage screen state report increase opioidrelate death report
156,meanwhile presidential election aftermath see political intrigue political immorality play eye detract effort effective plan confront economic social cost pandemic
157,year like global pandemic wreak havoc every corner globe we ve force adjust way live work socialize
158,less year take family member friend love one painful event history include major yearslong war heart countless life lose ongoing pandemichttpstcoxcwmubdehi
159,ahmed patel one congress top strategists rajya sabha mp die due complication gurugram hospital november
160,read late view pandemic fallout sport event suppose win fumble broadcaster
161,fda authorize pfizer coronavirus vaccine emergency use clearing way million highly vulnerable americans get within day
162,muslim quietly spend ramadan two eid isolate pandemic go miss christmas
163,crunch time relief bipartisan bill
164,watch dr jeremy mcanulty provide update tuesday december
165,public health medical program see quite spike enrollment continue spread we kill people see impact pandemic medical student we
