,full_text
91,new agenda ready fill january lot safe covidfriendly virtual online party message love free stuff sparkle
92,uss deadly day pandemic yesterdayalmost people die
93,biden inaugural committee plan national covid unity remembrance event january invite city town around
94,new zealand definitely ahead we people gather safely re new year have not allow p
95,cool thing job able talk people whose work find fascinating year great privilege talk adam tooze covid balance power nationstate capitalist true engine
96,mad school close one inch snow pandemic
97,drraymd thank share vaccine journey openly many point have not think thank
98,yet government catch flatfooted move slowly face impend inferno
99,brother murder suspect arrest pity solve murder case get excited
100,china billion people many highly populated city age population epicentre virus outbre
101,happy new year fuck covid toxic mf
102,gap vaccine people think hope tragically n
103,thalapathy vijay master release kannada big release pandemic era release tamil telugu kannad
104,tier still want open school go get bad get well need national lockdown closeschoolsnow closetheschool till rate transmission lower
105,do not say song busteddont say song busteddont say song bustedok song bus
106,place call normal normal also crisis place return pandemic
107,workfromhome stay
108,appear china still prevent research origin pandemic despite obvious value world
109,postchristmas treat late preprint pattern withinhost genetic diversity
110,break first case new covid strain report china
111,one become awful mitch mcconnell
112,covid testing site wear mask hand paperwork amp two kidswoman look paper okay
113,here undeniable proof social distancing wear mask around other would likely result us population catch covid already
114,point blame citizen virus use harm we create china every citizen pay threat another country project anger right direction
115,covid testing site wear mask hand paperwork amp two kidswoman look paper okay
116,turned catch covid good financial year date career wise buy benz stay single relationship problem laugh cry scream survive
117,late episode host reflect we ve learn past year bioethic philosophy
118,still social distancing
119,katie murphy president mna register nurse brigham womens hospital say medical staff do not enou
120,expect new record set retailer grapple negative effect rely heavily ecommerce return rate higherlearn edition week coronavirus retaildesign
121,mitch mcconnell purposely remove sick leave stimulus bill mcconnellkillssickleave
122,way prevent illness homehere healthy habit could help stay healthy prevent illness homea wash hand regularly soap waterb vacuum regularlyc try exercise regularlyd follow healthy sleep schedulepreventillness
123,covid grief stage go covid gratitude grief
124,pronto would like wish happy healthy amp prosperous new year remember practice social distancing stay safe healthy
125,please remember indoor gathering permit provincewide shutdownhttpstconzolphiucs ottcity
126,essential california pandemic pressure point
127,end year life change journey full faith I m close god son many friend even
128,year invite leader around world share vision build fair sustainable resilient world beyond check idea globalreset
129,new mancity podcast citys covid issues everton statement good bit madrid foden interest year review httpstcozbnozlgzjg
130,roundup move onlinewhen lockdown happen march uon sport team create online health wellbeing hub move app also prove popular already load join greenandgold weareuon
131,opinion many iowa medical workers vaccinate junior senator month ago suggest exploit money write dr suzanne bartlett hackenmiller
132,first statewide we stayathome order come march california issue statewide order
133,carry mass rapid testing coronavirus five site enfield find near open everyday except open people do not symptom important get test
134,experience positive emotion art music dance bake sport etc make space creative thing passionate may lift moodread tip manage covidheavy holiday season
135,together lets make peace among nature tackle climatecrisis stop spread amp make year heal every government city business amp individual play part achieve vision antonioguterre
136,recover client disappear pandemic via smallbusiness
137,modifascistagenda pain kashmiri can not describe wordsdo forget kashmirmore year brut
138,aron rosenberg want raise awareness poor working condition involve make many
139,business bounce back pandemic need top talent employer brand come employerbrande resource talentacquisitionhttpswwwpersonneltodaycomhremployerbrandingattractingtalentduringthelockdown
140,americans die covid one day experience high daily covid death toll far
141,safety festivitieswith virus around corner good take safety measure mind celebrate holiday remember sanitize well keep safe distance safetyprecaution siercamhealthcareservice
142,faa temporarily halt flight dfw dallas love field due case regional control center kylelarnold report
143,sponsor content network advance indigenous land marine stewardship northern canada help secure food source pandemic affect supply chain
144,firework king hillensure physical distancing please remain vehicle ensure compliance provincial regulationswatch favourite spot follow guideline government saskatchewan
145,light flare darkness tough year welcome whole new year wait moment disappear till world shine much brilliantly xin guan fei yan xin bei shi hou yi fang yi tai wan zhong chang
146,opinion reporter plan support art ever amp ask pandemic devastating impact artist media etobicoke
147,prevention wear mask properly wear mask chin mouth nose mask must worn people two year old mask must worn people trouble universalcareandtransportationservicesllc
148,give wardrobe ethnic touch safe way online shopping pandemic get win card today amazing discount part daily lucky info menfashion coat discount
149,legal duty impose employer take reasonable step ensure health safety employee whilst course employment covid employment employmentlaw injury law
150,banking journal traffic rise strength covidppp reporting check mostread feature year include story terri luttrell
151,husband sue right touch wife nm nursing home amid pandemic
152,people around world celebrate arrival vaccine two infectious disease expert explain difference good one need wear mask long
153,carbonneutral snack food appeal postpandemic consumer globaldata via
154,although year able celebrate large gathering still plenty way party
155,every day trump mess grow covid catastrophe million barely hold govt computer compromise wreck cen
156,trump acquit usiran tension coronavirus pandemic market crash global recession olympics post
157,find high rate readmission death among patient survive discharge within first day leave hospital
158,new zealand eliminate local transmission covid via
