,full_text
0,human right abuser ranking
1,mmn team want thank partner colleague funder support past year course always easy year due pandemic big impact migration issue well way work look ba
2,we d like apologise teacher school staff behalf governmentthey also work throughout p
3,dawn well gilligans islands mary ann pass away covid age rest
4,record amp unforgettable
5,jonas brother go year could warn we choose
6,break americas frontline doctor cdc atlanta protest force million americans take
7,meanwhile rajat sharmagive coronavirus chance allow spread one year
8,take care thiswearamask
9,you all scream body choice covid vaccine realize spiral er choice
10,hate bheki cele language usage he s always address black people he s addressi
11,nhs staff break point try speak bad thing frontline shoot
12,really hope generation know mark cast amp series make tv history rip dawnwell ripdawnwell gil
13,personally I d call intentionally destroy vaccine terrorism first conspiracy theorist suicide bombe
14,clip story heroic dr wenliang li war room dec dr li punish ccp spread rumor cos h
15,million dollar allocate buy experimental dna alter dangerous vaccine inject ent
16,ill waiting update
17,scott morrison plug covidsafe app times mayjune alone tell australians would protect
18,people also attend cricket covid still affect fit healthy people depend much virus load get remember two medical worker late one still suffer badly many fithealthy health worker die
19,pakistan move forward thank one good global response textile industry health insurance kp amp punjab economic fatf bill dams pdm defeatedpkhstnmhfwzhthwnmyn
20,jonas brother go year could warn we choose
21,lol fantasia good pandemic gaskiya
22,also vaccine would provide chinese public free
23,kerry chant take precaution around household gathering damn cricket hill
24,I m delete soon need opinion
25,wish aanandlrai speedy recovery
26,much mitch mcconnell war poor people war black peoplemcconnellkillssickl
27,ten month extreme care case covid ravage way motherinlaw assist living
28,tragic do hour covid slow tragedy par
29,et et publish related health alert equatorial guinea pakista
30,meanwhile rajat sharmagive coronavirus chance allow spread one year
31,pandemic matter history polemic justinian bubonic plague pandemic challenge main latin eyewitne
32,continue hold space amp cedar come hold intersection wear mask warm clothe
33,welp mother emergency room idea status send away ambulance hour ago can not get thru hospital could not ride due covid way end year
34,year pandemic teach we happiness enjoy small thing life like little spiderhunt
35,think big lesson learn marijuana legal free lockdown stay
36,two big human crisis million death abiy ahmed ali million idp deat
37,lucky do not order
38,thank thank lord thank lord thank lord everything do I m grateful life make stormy hectic pandemic year lord
39,next week month go tough period nation maybe tough whole pandemic
40,pediatric ward take care child decide cheer child stick hospital christmas do not think single child covid since do not believe that s range study
41,there s literally datum justify covid mandate extension yet predict gov inslee make announcement
42,david rowe die covid cuff hospital bed motion compassionate release pende
43,office star angela kinsey test positive covid odd
44,sally regional nsw resident despair regard berejiklian coalition government response state surge relative east coast australia
45,brexit do deal thin future perilous applause nonexistent exercise national selfdestr
46,miss lockdown brittany show place
47,million dose oxford astrazeneca vaccine ready give thousand qualified staff ready
48,yep victoria go lockdown tonight bazaar
49,stay fuck home happynewyear
50,sick depraved true anyone know extent danger virus kkkloeffler perdue
51,wish wonderful new year happyamphealthy you re plan celebration please check
52,reminder total cost provide check billion less half amount american billionaire
53,overwhelm covid patientswe work everything we ve gotdoctoroxford talk candidly impa
54,listen mayor sandy explain encourage business owner defy state
55,finish hour long unsuccessful resuscitation year old cardiac arrest tell lockdown
56,premier league discuss possibility circuit break halt season amid rise coronavirus
57,vaccine effective start two week first dose get second dose vaccine
58,would say pandemic change way
59,put jeremy hunt charge covid enquiry health secretary responsible nhs illpre
60,health critic reason nonessential travel safeguard health other rather call medium covid highly contagious deadly virus inconvenience
61,remember borisjohnson say pandemic would week say would back n
62,even though can not travel dream far away place adult reversible italian travel cloth face mask nonme
63,gilligans island actress dawn well die covid complication
64,go outside wear facemask properly cover nose mouth amp chin stay safe do not touc
65,new video mcconnellkillssickleave kind sick pig go relief bill remove week pay
66,let upfront know sir tony pretty sick pure heart should not get away break cov
67,grey anatomy ass plotline
68,reemphasize amount cop hometown willing get covid vaccine half rate noncop wor
69,new patient wait hour bed nurse break point london busy covid hospital
70,disagree care deeply nsw citizen mask wear would mandate week ago she s arrogant beyond belief lie dissemble criticise peer amp do not even follow health advice
71,jeff bezos could give every single amazon employee still rich pandemic tax
72,last day year make guy pandemic hope well year tomorrow
73,remember start tv doctor completely minimize draw pinsky test positive cov
74,group youth volunteer help shrimp farmer affect hurt arrest take custody
75,canadian politician fake twitter post conceal caribbean holiday
76,ahead people find infect new strain authority instruct strictly follow protocol
77,happy birthday dr fauci blessing gratitude good wishesthe name persona logical mind trust
78,covid tragic reality regulation must enforce amazing sap suddenly resource
79,covid continuously underestimate affect someone circle
80,plastic surgery pandemic washington post
81,honestly do not think possible midst dark part pandemic grubhub reach new low
82,oh dear influenza death restrict sanitise hand social distancing increase flu vaccination extra protection hence less sickness begin make sense
83,official announce today vaccine free charge chinese people
84,please minus lockdown day
85,hate bheki cele language usage he s always address black people he s addressi
86,grey anatomy ass plotline
87,patient new onset respiratory symptom advise today require test refer
88,selfish wear mask do not work do not send kid school do not see friend family
89,analysis base reduce covid death minimum base figure first wave drop covid bomb care home stop routine work consider effect covid nhs workforce overall death
90,wish clannie amp supporter clan appreciate support last c
91,exactly year ago today urgent notice wuhan health commission share social medium reporting case un
92,exactly way around underline issue stay home need wear mask social distance
93,covid I m get
94,official acknowledge vaccine rollout slow
95,sarah simental high school senior underlying health condition die december love
96,come end may keep observe preventive measure get wash hand soap water use alcohol base hand sanitizer wear mask properly cover mouth nosemaintain physical distancestayathome
97,lakh tourist record enter goa account celebrate new year dec implement
98,covid testing site wear mask hand paperwork amp two kidswoman look paper okay
99,
100,I m sure great job training home grandfur go southern highland mum advice amp upset probably stay work hard get victoria back safety
101,bs make blood boil stayathome wearamask
102,icu staff close breaking point must protect themstay home tomorrow do not mix catch covid xm
103,second lockdown looming
104,antilgbtq profamily lawmaker quit arrest break covid lockdown gay gang bang
