,full_text
76,let we remember come close rule class brag get vaccine debate whether
77,sibling die one week apart
78,breaking pm set unveil new covid rule sky news understand via
79,dazed good kpop song taemin superm tiger insidethis opulent piece sonic cinema
80,yeadon dangerous idiot prove moron predict wave uk herd immunityhe full shit anyone believe expose lead covidiot
81,narcissistic crooked lie uncaring abusive evil stupid racist narcissistic homophobic misogynistic piece ever occupy wh freakin lose stop milk supporter pandemic huh people die
82,mitch mcconnell traitor country get vaccine willfully fail protect we
83,update thailand discover coronavirus case samut sakhon many case migrant worker population anut
84,hey dr fauci remember election voting one receive little vote sticker people love bandwagon get vaccine sticker since elementary school human condition like little sticker vaccinebandwagon
85,majority we already dtp polio hepatitis b tdap measles mumps amp rubella flu vaccination etc
86,wow premier talk well yet hide agenda attack teacher behind say teacher be not worth weight star pretty forgiving since ford literally say covid situation catch guard even layperson see come
87,email complain cargill name one top employer close guelph ont meat plant amid outbreak
88,order staff testing device englandin november government announce testing make available asymptomatic patientfacing nhs staff include work dentistryread
89,fuck go stand edge
90,unfortunate news go postpone dark soul challenge run bit I ve test positive feeling great I m grateful know could lot bad
91,regardless liberal medium say china one else directly amp solely responsible we covid
92,people woo lockdown mean virus magically vanish let go back party social gathering carefulcovid case number rise lockdown imminentpeople
93,finally right thing bad news however late boristheclown covid
94,pandemic relief country government wage japan netherlands norw
95,amazing every turn wrt covid tory take stupid option herd immunity eotho also confuse often right obtuse way explain excuse decision
96,let we remember come close rule class brag get vaccine debate whether
97,meantime thing first ask every person agree spend time simple question contact
98,treat covid like recur yearly endemic infection devastate economy society run health servi
99,there s corona outside bro
100,small group hit hard pandemic genre techsavvy big name host live digital event here
101,save moment heart erasable one good moment boring covid curse
102,play role limit spread visit local store remember wear mask sanitize hand continue practice physical ottcity
103,order staff testing device englandin november government announce testing make available asymptomatic patientfacing nhs staff include work dentistryread
104,visitor de state park must bring mask face cover wear event social distancing can not maintain you re hike bike participate activity make sure bring masklearn
105,fm nirmalasitharaman penchant platitude hyperbole go track record budget stimuluspackage promise moon end deliver sweet nothing pandemic
106,international minute press franchise peoria az imppeoria drive community outreach success essential printing business via print
107,first offschedule show dedicated freedom movement take place dramatic desert landscape model practice extreme social distancing emerge one one sprawl open space
108,rn hold hostage covid limitation final put hold wonder well able print copy exam
109,need keep wear mask social distancing washing hand health expert answer question newly authorize vaccine expect gets distribute
110,nigeria citizen frustrate lockdown side effect many concerned food scarcity sleepy hoarding food govt warehouse certainly
111,coronavirus thrive thing bring we closerdont pop round neighbour meet friend coffee stop think it ll harm nobody knowit easy keepwalessafe
112,stay inside help stop spread can not fully protect holiday season family member health issue like diabetes lupus heart problem benefit stay home inthistogether
113,next stop tour november sport team give sport department lockdown team challenge team submit entry show physical exercise complete heres win team netball freestyle entry
114,show indias flexible inflation target framework broad enough respond strongly nearterm growth shocksread sajjid chinoy
115,ahole do not go twitter do not want spoilersme sure will not use one way social
116,coronavirus case unitedstate surge million friday healthcare systems new york california enter state emergency
117,entire county tier
118,devastated airline restaurant business ga say need extend
119,what s work what s government message around review ad throughout year explain public health message often fail reach racialize community cdnpoli
120,watch people ignore distance mask maybe pandemic fatigue people be not follow guideline adage new strain may well tip scale mass vaccine plan urgently need stayalert
121,take together finding clearly indicate much serious seasonal influenza pascale tubertbitter colead author study
122,literally care nothing suffer dies never care never
123,covid case india case test india bot
124,cgtn reporter zhao yunfei wuhan height outbreak cover begin end return new year visit old friend see city get
125,rider alert effective begin limit number rider bus allow social distancing add bus busy route suspend service other learn pcpt
126,can not wait see tomorrow morning person livestream want encourage continue practice social distancing guideline remain six foot apart wear mask let worship wisely safely compliantly
127,package one large history one dayi cover lot crisis moment debt limit shut
128,weekendreview state aid temporary
129,lead economic indicator flash yellow become clear rise case count renew lockdown inflict damage bud economic recovery read
130,reminder nhs tory bed cut staff nurse doct
131,count new year top political risk biz leader prepare geopolitic social unrest technology climate policy betterworkingworld
132,long take outofhome industry recover amidst arrival vaccinelearn via consumerbehavior vaccine
