,full_text
36,trump american people exactly want themhe want americans beg covid benefitshi
37,be not cover enough many americans beat covid amp face crush debt long hauler where s th
38,want hear something amazing bring covid vaccine market within year flint still do not fuck
39,christmas feel like christmas becausea depressionb pandemicc you re long childd abo
40,back dec get test toronto wait symptom go
41,I ve careful end covid anyway way everything right try well be not enough mostly think government fail protect support people
42,million americans see jobless benefit expire president trump refuse sign law trilli
43,small business start diy basketball pot go horribly wrong one first plant
44,part dangerous trend report allergic reaction news million people vaccinate f
45,question view good hunger foodinsecurity group worth support pandemic like
46,thank report truth start dig covid farce another deep dark ugly hole
47,hollowed generation young black man smartnew
48,well america covid amp britain brexitsoooooooo
49,people use alcohol weed drug you re head help
50,chess game pawn unemployment benefit million americans struggle make end meet lapse mi
51,loeffler amp perdue dead wrong pick topic dead wrongill pick covid know danger covid keep quiet
52,nfl update brown lb bj goodson test positive six player miss game vs jet via
53,loeffler amp perdue dead wrong pick topic dead wrongill pick covid know danger covid keep quiet
54,lockdown draconian bless protest save masse afraid albe
55,jean cantwell aberdeen south dakota die covid dec grandmother love nature book pa
56,kudo early childhood educator tirelessly ampselflessly work hard pandemic hope
57,minnesota lawmaker say coronavirus death could inflate review death certificatesweve sayi
58,look like trump right uv
59,satan tell many roadslead heaven bible saysjesus way jesus answeredi
60,fuck yeah feel hard absolutely fuck much drive I ve lose since lockdown hope return need
61,vice chairman massachusetts republican state committee battle attend describe
62,positive covid test we election day officially
63,thread england new tier start tldr nowhere good thing quit
64,yeah number similar I ve see unless something super radical happen do not think death toll even close blame trump covid death I m also really worry degree he s able
65,survive kidnap attempt amp also coronavirus infection although quite back usual self yetread abou
66,I d suggest swiss cheese one step work
67,abdication responsibility biden slam trump hold coronavirus relief politico
68,proud moment would accomplish dream debut want show fan continually gro
69,covid update december wind invisible feel changenot covid stillness decep
70,still new year come stay safe know you re infectious late you ll infect one love
71,year dominate coronavirus pandemic russia former soviet republic also witness large protracted protest postsoviet history look back movement
72,exit stayhome notice right time christmas
73,despite warning public health expert stay home million traveler pass we airport security checkpoint wednesday high oneday total since crisis take hold
74,free lot americans really like think get money do not spend country that s delusional can not even get help pandemic
75,utility could eventually raise rate recoup lose cost activist say that s bad planhttpstcojzekrzpsnn
76,ministry say guideline follow day last time contact deal coronavirus patientegypttoday egypt
77,duterte pledge free vaccine countrys million population shipment inoculation start
78,take pandemic people support local sustainable agriculture
79,bear river crossingc narrow gauge railroad colfax grass valleyboxingday christmas placerlife
80,may curable you re trump henchman get cut line good stuff literally american
81,corona beer sale suffer coronavirus
82,hey besties heres background info mom do not believe covid ask get test argue leave sh
83,late cdc projection indicate americans dead time leave officeif usg mirror germanys perfo
84,gop senator among first line get vaccine despite downplay pandemic month
85,remember boxing day ghoul come en masse decide covid death bad w
86,do not miss follow story two dc boy nearly yearsin boy age live amidst crime crack epidemic hit dc hard they re successful business owner
87,qualify relief barstool fund business need continue pay employee million raise far
88,medium manufacturing banking stock hand worst hit bear run hit market yearexacerbate covid
89,although rapid development approval coronavirus vaccine hail world question remain availability effectiveness side effect
90,way testing go still amount case
91,let well humansjoytrain joy love kindness mentalhealth mindfulness goldenheart iam idwp iamchoosinglove chooselove quote saturdaythoughts saturdaymotivation saturdaymorning thinkbigsundaywithmarsha
92,brutal one thing try remember good yes positive thing happen year
93,kill one every people unite state slightly month since first case report
94,public servant do not put political gain ahead wellbee people they re elect serve
95,case consider active state increase wednesday
96,chat amp lockdown affected bookselling people
97,bitcoin may go supercyclethis time different covid gold narrative institutional herd
98,never forget congress member warn pandemic feburary sell stock instead anythin
99,seattle announce open three new testing kiosk location across city include one near mount baker link light rail station mount baker kiosk begin service saturday dec
100,lie medium hype covid scare covid count casesmy wife case every time one test generate new numberit medium hype fl great love gov ron desantis hand washing save life wear mask showgov pass florida anti riot law
101,imho exception vaccine trial already get covid antibody
102,spokesman florida gov ron desantis delete twitter account tweet photo dead victim sho
103,argue fool fact dead many covid last health issue
104,great recession green recovery
105,trump repudiate covid relief bill mnuchin negotiate behalf another humiliation mnuchin defend
106,that s funny do not hear sen paul worry deficit vote give trillion tax break top
107,news today boxing december usually public holiday coronavirus fury gross sydney scene amid outbreakwhat know far brexit trade agreement boxingday
108,trump say disinfection inject body windmill cause cancer shower do not produce
109,dangerous moment covid oligarchy economic desperation climate change dysfunctional health care system
110,vaccine another lie do not take effect year come
111,canada report first case fastspreade covid variant initially detect uk
112,gtgt tell orange moron sign bill
113,stateandlocal fiscal lesson year like read federalism
114,self serve propaganda protect koalakiller
115,I m likely go get hipshot put lock need get gut replace there s corrosion issue go
116,case rise south jersey community grapple protect vulnerable people cold also keep safe virus
117,dear respect france president emmanuelmacronemergency warning coronavirus vaccine pfizer information nurse already death infection two day beforetake care someone muder provide information futurewong ka kuen
118,know ought forgive idiot politicize pandemic take lot effort much pain magnify multiply certain people tell everyone stick head firmly respective rear many believe
119,cbp launch major operation texas catch covidsickene illegal immigrant enter aug two quiet new move staunch unacknowledged flow buildthewall finishthewall borderobserver
