,full_text
0,eu provide covid test get citizen home expense uk yet ano
1,dear father christmas want christmas feel well longcovid longcovidkid christm
2,happen relief package overview sponsor senator congressman
3,white house advisor try stop trump tweet video demand check american
4,hello name debbie i m sister icu covid banging door amp spread ward area
5,harden crazy lol act like silver go to like oh become boss be not say good
6,I ve work odd hour entire pandemic high risk facility client alone I ve isolate love one fear anxiety might covid thing get bad I m exhausted
7,post covid brunch place
8,you ll never get wear maskpitcher glove least
9,uk bad island world sun heat different strain covid vibe
10,speak today republican congressman apoplectic trump covid relief bill he s fuc
11,nobody vote covid genius hope ask class christmas you re plumb
12,report often make public betsyklein amp reporter obtain typically mor
13,month democrats take bold action provide covid relief forthepeople gop finally agree payment
14,know covid time boris johnson superspreaders song
15,christmas miracle buy back july thank covid mess postal service worldwide final
16,covid do not ruin americas economy governor state local official
17,brampton east people need covid test go
18,break covid rule save yousomeone else suicidal thoughtsattempt completely valid however use
19,live blog we mark another daily death record president trump criticize coronavirus relief bill
20,exactly take final responsibility accountable administration quarantine australias airport
21,do not say can not believe she s single change bruh lock
22,last hour people die still time cancel holiday gathering goin
23,yo cassie martinez san diego two heart attack myocarditis due covid die young heal
24,lose family member covid day stop fucking go stop fuck dumb stay home holiday
25,need send clean bill survival check separate spendingcovid relief bill negotiate everyth
26,bar corona like take bite bat
27,option stay home parent rent free really get shit together one bi
28,usps gift sit warehousesannex refuse delivery blame covid say hire seasonal helper yet americans work could hire deliver joy hope season
29,covid item gop blockedback march progressive dems work stop negative credit report pandemi
30,hey remember guy invent polio vaccine do not patent pay public fund becaus
31,uk bad island world sun heat different strain covid vibe
32,covid item gop blockedback march progressive dems work stop negative credit report pandemi
33,right senate stand americans need vote georgia run enough senate vote get trump covid agenda passedrepublican georgians georgianeedsossoff
34,today report concern cumulative total case new case identify since
35,new covid relief bill include gender studies pakistan know restaurant owner nyc do not hi
36,trump run government criminal enterprise middle rage pandemic
37,new hampshire seek bar massachusetts tax people stop commute state due pandemic dozen state file amicus curiaenew jersey go new york tax remote
38,pandemic update think need start watch family chantel
39,you re need support help availablecall information referral health human social service organizationscall text national disaster distress helpline help available info
40,friend eric test negative covid die san quentin state prison administration mix
41,buddy updatenot available adoption notice due covid restriction
42,anyone know frat
43,paul manafort tweet first time four year suspect be not allow tweet part covid release term
44,michele recanati oelwein iowa die covid dec nurse mine serve front line
45,indias tally new case
46,jb seem determined keep we michael crichton call state fearthis drive suicide rate ev
47,totally meet covid scream bingus park
48,thank federal state partner distribution unprecedented level government get
49,president lie here truth covid relief bill combine w omnibus spending bill that s wh
50,think rs remove clearly impeachable conduct would save thousand upon thousand life
51,harden crazy lol act like silver go to like oh become boss be not say good
52,decline bowl invitation horrible matchup embarrass resultsour good chance win gets cancel covid
53,fox news california doctor fire writing letter question countys coronavirus lockdown
54,pre printthe stringent intervention scenario tier englandwide amp school close january amp million individual vaccinate per wk scenario consider reduce peak icu burden level see first
55,obama clinton w get million get thread go covid relief bill linebyline hilariously
56,special thank dennis organ expose maria bartiromo incompetent fraud simultaneously poin
57,may whole wonderful senator harris vermont dude markey officially introduce legislation advocate
58,lockdown silverlining please show we make video take
59,stay away tennessee basically dripping covid lot mask
60,congrat alumnus amp new paperj
61,judge san diego rule could find connection restaurant service spread covid
62,gulf morninggulfkanawut recently epidemic repeat hope protect sta
63,whirlwind day start early sadie test positive covid dad immediately let anxiety creep worry next couple week look like sit living room watch church service online little
64,tenn nurse ask dr start ivermectin critically ill dad icu w covid turn around da
65,hey antifa black life matter maybe instead send foot soldier go innocent small business owner
66,I m tell people rest free world stun government do almost nothing c
67,uncle covid bed kid hell get you re bad know you ve meet friend know you re outside know favorite stuff pet hell make sure die
68,dlo game violation covid protocol kid I m russell believer go to guy get to guy
69,ideawe start january
70,get vaccine last week thank well organize vaccine clinic today time daughter month old vaccine
71,president determine create chaos political vengeance actually betrayal oath office protect american people amp military politicize pandemic crimegethimoutleavehttpstcozqvhjobqdh
72,you re upset coronavirus lockdown remember every three month person tear piece crocodil
73,advocacy would recommend cut taxis income property allocate public school shrink compulsory age range requirement repeal regulation direct private school view implosion pub school esp covid accelerate opportunity
74,singapore confirm first case carry potentially contagious strain virus circulate
75,call balance
76,understand completely
77,covid case bulletin daily report december
78,harden crazy lol act like silver go to like oh become boss be not say good
79,india look back pandemic year year historic reform anurag thakur
80,here simple truth dark day battle covid ahead we behind we need prepar
81,pediatrician say can not wait
82,feel like reiterate good coronavirus stimulus policy would end lockdown let people
83,government hate citizen bad
84,dayum I d love impregnate btw need let know usa go to enact law call sisea make impossible online playform fur affinity twitter fan patreon host nsfw
85,lock we
86,accord datum december begin dead since pandemic begin december
87,china sanitising street whilst uk
88,get fam follow rule lock cousin see sister street say yeah courtney say you re take seriously sister immunocompromised looked say yes follow cdc protocol i d rather die
89,trump bill say give foreign country money could give we million want give horney fish attack covid relief bill could lead government shutdown lapse unemployment aid
90,trump run government criminal enterprise middle rage pandemic
91,mom habatussaudacure paper mana tuit fun actually researchanythe scientific question paper mana tu
92,covid possibly save we nodeal
93,kroger offer vaccine nationwide
94,month work save people prevent spread virus talk people nothing could pre
95,yes also sabotage aids epidemic
96,trump threaten blow covid relief bill purely revenge mcconnell loyalty never w
97,flexibility around work become necessity pandemicdictate wfh show productivity need not suffer work do away office help remote worker use central collaboration app slack facilitate teamwork
98,mutant strain coronavirus airline scramble many require traveler come nyc uk test negative
99,president veto away people last unemployment check christmas week pandemic seem like bad thing hav
100,employer long provide pay sick leave worker get infect new billif mit
101,law amp order law amp crime guilty sedition lets tell truth pandemic trump lie failure denial public health crisis meet legal standard seconddegree murder
102,hey remember donation refuse take frontline covid worker still
103,april patient covid hospital england peak christmas day set pass
104,important understand ford attempt deflect bogus take we back deflect r
105,talk lockdown yet clue biden you ve actually pay attention would see america one world country deal covid right iant personal freedom live you all clearly do not see
106,busy life covid make hard we ve stay away weddingsbirthdaysfuneral holiday small family see next year beth contract covid recently wake call want something
107,I m old enough remember free speech country
108,do not deserve emt could get vaccine coviddenye congresscritter please
109,trump run government criminal enterprise middle rage pandemic
110,covid
111,state report arizonan ventilator ever hospital icu bed state capacity high level since pandemic begin arizona hospital leader call extreme caution report
112,look pandemic belen sorsogon church
113,nearly week lower coronavirus hospitalization nebraska go yellow blue start christmaseve
114,do not watch tweet make sure one
115,man lose life due complication novel coronavirus write final goodbye spouse year
116,help increase kpop album sale
117,pandemic put many thing pause meaningful engagement be not one hold partake community listening session coalition meeting advocate communitydriven solutions health mobility environmental justice
118,voter elect biden want government actually address key need end pandemic
119,join we saturday morning new show tracking host david goldberg amp dr krystal atkinson weeks guest dr bradford warden chief cardiology amp executive director heart amp vascular center live stream
120,trump surprise close official threaten sign trillion package include government funding coronavirus aidhttpstcohnwngbzuum
121,china sanitising street whilst uk
122,take century pandemic american policy elite learn alleviate poverty give poor people money
123,jalandhar ludhiana chandigarh delhi bangalore chennai mumbai big xmas programshappening defy govt order
124,ho ho ho merry christmas wish would ask we definitely go ask free we would not well present everrrr merry christmas everyone do not forget tell santa wish payfo
125,friend frontline er doc houston note almost new case texas today welcome covidchristmas horrify medical hero end rope pray stayhome
126,westchester county resident see late information municipality surround
127,holiday celebration church small town cause coronavirus case count
128,police say porch piracy eastern shore year despite increase online shoppingwatch full story
129,slap face every american struggle due pandemic deserve betteri vote
130,covid case increase incident gunviolence america correlation healthcare community law enforcement leader must coordinate effort end public health crisis
131,dr susan mooreshe hospitalize covid hospitalization document racist neglect
132,harden crazy lol act like silver go to like oh become boss be not say good
133,ftfylet pass survival check put money directly people pocket cancel hundred billion wasteful spending nothing covid
134,wonderful important ode queer space lose struggle due pandemic
135,snuggle get cozy stay home holiday
136,nah nah medicine bc covid
137,discuss strategic esg topic constrain worldjoin esg certificate program februaryregister limit spot corpgov
138,uk bad island world sun heat different strain covid vibe
139,digibyte till
140,home there s unwritten rule talk covid
141,see moderna vaccine administer mississippi national guards airlift wing facility flowood wednesday
142,report new coronavirus strain come philippines brace expect surge case due holiday season
143,local hospital board member jump line get vaccine group tier first responder weinvestigate tonight
