,full_text
56,quebec liberal vacation south despite repeat warning stay home via
57,thousand americans dead covid right thousand new death every day heartless piece sht
58,
59,top story dawn wells mary ann gilligans island die complication cnn see
60,new chief clinical officer dr marjorie bessel say pause elective surgery janu
61,sorry ahole go back line healthcarethey continue super spreader event act like big fu we take covid seriously get sick end notch healthcare enough take risk pay price
62,hospital region maxe icu bed capacity region red zone p
63,say do not know believe covid you re treat testimony frontline nhs doctor nurse l
64,heartbreaking story highlight abuse ship worker seafarer face pandemic horrible condit
65,one fond memories first lockdown neighbour wear dinosaur hazmat suit whenever
66,peru
67,always ton agreement tool war destroy family abroad never much enthusiasm protect
68,yesterday people ontario die mother one themill miss terribly raise
69,cdc plan track new variant sequence many genome per week meantime ex
70,one can not get scared covidand especially case do not seem mean much
71,ucu general secretary say give escalate rate covid case government need halt nonessential
72,we gain new billionaire since pandemic begin
73,kid get kid die extremely rarehow rare literally one million
74,everton one player get covid
75,fauci specifically praise new york one two good covid response specifically target florida
76,family day westmore family room join we inperson online first worship service sunday morn
77,save life week month ahead step togetherwear mask stay socially distanced
78,watch dinner stay home bbzcaricature itlaugh yourselfgive joy
79,coronavirus uk approve oxfordastrazeneca vaccinehttpstcogggxaopide
80,past airliner crash plane wover ppl dead oh wait sorry correction
81,heck think democrats one suffer pandemicdonald trump say many year ago republicans stupid lmao
82,history trump covid response four act
83,absolutely celebrate news oxfordvaccine covid death report uk last
84,person wuhan watch white british people complain variant call uk covid variant htt
85,set alarm uk first two talk holiday one we ve learn resilience
86,vaccine effective start two week first dose get second dose vaccine
87,try keep fear mongering go well university florida researcher find asymptomatic presymptomatic spread doc much doc one seem think perfectly healthy people carry disease
88,person wuhan watch white british people complain variant call uk covid variant htt
89,hubei province covid start people city lock completely close airport ro
90,vaccine effective start two week first dose get second dose vaccine
91,although covid hero recognise royal honour system abolish newyearhonour
92,obesity epidemic perfect example collectivism fail work ass fatother people
93,think make career call mislead headlinesthis failure vaccine
94,new beijing announce virus spread jan chinese scientist rush publish paper tide slow
95,thank suze love article
96,finish hour long unsuccessful resuscitation year old cardiac arrest tell lockdown
97,thatcher dreadful set belief abhor resign spend day pub celebrating compare lie charlatan however would confidence deal pandemic also help design single market
98,hospital oversee constituency currently beg help they re overrun covid case
99,bitch asthma she s risk covid do not already
100,sad one first crush could marry professor stay gilligans island acting design writing covidfree
101,point can not wear mask public stop go nursesdoctor work hour shi
102,thank really thanksepidemiologist warn national spread croydon coronavirus cluster expect gro
103,mr mcconnell alone fail american people disgusting human disgrace america sir hope get go bankrupt government give nothing that s exactly you ve do we american people
104,get covid guess bad flu like flu dangerous
105,let sink ina year old gop congressmanelect die doctor also say letlow h
106,dawn well rip
107,dr draw covid I m sorry that s funny
108,hear gop congressmanelect do not wear mask hold many campaign event
109,exactlythe asshole sneak million late covid bill additional pay
110,safety efficacy mrna vaccine aka biotechpfizer vaccine phase trial particip
111,americans try get covid stimulus check
112,finally huge congrat rosemary fletcher mbe one dedicated volunteer organiser spend many hour support nhs response forth valley covid continue much work community thank
113,nearly every prisoner alaskas large prison contract covid dozen die many incarcerate people alaska
114,vaccine effective start two week first dose get second dose vaccine
115,mask entry get inside remove maskawon covidiot
116,heres discussion link study average age also connect proportion
117,always ton agreement tool war destroy family abroad never much enthusiasm protect
118,live midst historic pandemic especially catastrophically mismanage one ordealbut celebr
119,vaccine effective start two week first dose get second dose vaccine
120,I m say charli xcxs quarantine record reason get many relationship fallout hardship deal global pandemic course monthsthat say sure fuckin
121,would evidence political agenda suggest politician take seriouslyoh right one
122,um ill take seriously though real problem
123,wear mask month get vaccine
124,breakingthe new contagious uk variant identify california detail follo
125,covid clean artcc control en route traffic southcentral us snarl traffic much
126,dave hughes comedy gala show abc right think whilst he s unfunny dick
127,record number americans die yesterday
128,indication pfizerbiontech vaccine responsible death elderly person switzerland day receive jab swiss authority say
129,million meal amp countingan initiative start back march already reach major milestone coronavirus
130,day year ago wuhan doctor li wenliang try raise alarm new coronavirus day later local public
131,peru
132,congratulation infection prevention control assistant chief nurse clinical director mbe service nursing response nyhonour
133,lesson teach we remote work
134,there s straight ethically defensible reason vacation pandemic wild see mental gymna
135,disruptive event uniquely impact nonprofit industry new fundraising challenge pandemic effect specific type organization new nonprofit standard newsletter offer insight help plan
136,two million americans receive first dose coronavirus vaccine official acknowledge wednesday number fall short expectation
137,new variant first identify united kingdom find southern california gov gavin newsom say
138,podcast winter pile challenge business podcast share five strategy consider
139,need know new coronavirus strain
140,still can not get stark divide case northern ireland republic ireland
141,many health expert around nation concerned rise case follow winter holiday season tune interview learn
142,watch planet lockdown catherine austin fitts explain exactly pandemic scary evil
143,california report first know case new apparently contagious variant coronavirus follow first report we case
144,record number americans die yesterday
145,capacity staffing limit pediatric nurse upstate work outside specialty area treat adult
146,announce leicester tier month lockdown boris johnson put city london first amp refuse
147,break louisiana congressmanelect luke letlow die lagov lalege via
148,woman good care who s father doctor mild case covid die alone fuking wear mask
149,lockdown fup e krdwa
150,coronavirus hit prison jail inmate covid die
151,great difficulty pfizer vaccine delivery berlin cancel week january due logistical problem world news goodness
152,rip dawn well epitomize girl next door tv
153,figure include baby project university philippinespopulation institute bear due community quarantine impose contain pandemic
154,woman become know dancing nurse move lift patient spirit fellow staff san diego sharing story battle
155,nothing get way love read way ralph amp enid successfully execute wedding day pandemic weddingcovidmicroweddinglovegreat gatsbyart decoengagedlove winsbride
156,incredibly proud response vaccinate care home resident staff easy use
157,announce early today
158,staff hamilton hardesthit longtermcare home grace villa mountain shalom village begin receive vaccine case count death continue surge hamont hamiltonmountain
159,justin trudeau stay homefederally regulate airport open
160,continue bright spot uwo response community access fast free testing culver family welcome center testing resume january continue least midjanuary
161,wednesday figure come case death record tuesday follow late update area across state
162,story be not shocking ccp liedand they ll continue lie unless united states international co
163,social distancing can not stop sister sr imelda schmidt teach virtual class cheesemake pawnee rock ks sister find new way minister give challenge
