,full_text
43,great aunt sally die tuesday night covid day test positive care home want
44,layoff furlough company closingshutte ppl lose income variety way ppl lose business school close youth sport social event begin march continue today be not month lockdown issue month man
45,giant designate devonta freeman return practice injure reserve come list yesterday would need activate ir play
46,nate cdc recommend save life recommend first responder due r
47,package still transit will not helpful call tracking number usps packa
48,thing they ve time see lack control mean via careless fatuous president ignore pub
49,solution captain hindsight
50,good news look like tennis ball safe handle pandemic
51,ok serious note get covid test today amp turn negative I m still feel really iff
52,heres hope penny never ever hold public office I m old enough remember think trump set u
53,trump massive breach federal agency trump covid death trump american
54,think roy would refuse get vaccine definitely connor everyone else would secretly get roman would forget
55,evidence say efficacyffsask datanicolasturgeon
56,ohio juvenile court judge timothy grendell think coronavirus precaution overblown make sure people know
57,morning show halt production crew member test positive coronavirus
58,former burundi president pierre buyoya die paris last night although mild manner power
59,uk waste sector response amp resilience report publishedit coproduce amp
60,woolworth activate level covid practice across northern beach store include wear
61,unwell man remove office long ago like do not amendment
62,something unknown kill people symptom test positive even second wave far bad november least year accord on datum
63,jimmy kimmel make case mike pence do not deserve covid vaccine
64,service update disruption owe track defect londonliverpoolstreet hackney down service update find please remember wear mask travel we amp station
65,circumstance require law selfisolate may support payment payment
66,valerie louie health worker year also rescue dog we ve lose far many hero helper covid
67,prominent trial lawyer float potential ambassador pick joe biden take million dollar covid relief
68,almost bipartisan covid package last minute republicans make demand never mention
69,nurse get covid vaccine chattanooga tennessee today pass speak medium vaccine
70,pandemic tho
71,spittin health care worker responder health care facility maintinance cleaning crew elderly
72,part do not question coronavirus vaccine
73,logic pandemic getmask glove toilet paper food distribution plan vaccinetrump instead give
74,pfizer say million dose vaccine warehouse additional instruction delivery
75,take several month get spanish language messaging regard get spanish speak contact tracer nashville public health clown show mayor ring master
76,mask fake science social distance big christmas party general population suffer die first line vaccine fake covid great leadership one proud great service people elect
77,u free come edmund crescent opposite nigerian institution medical research main officelet we get sample patient inject u since fake u say sure u survive
78,you re still wear mask social distancing wash hand limit contact people please r
79,thank team moderna another talented armenianamerican
80,condolence man grandpa die month ago bad part happen fast covid allow people see goodbye be not something get
81,follow handle unreported news pakistan
82,vice president mike pence receive shot pfizerbiontech coronavirus vaccine white house today presidentele
83,conclude national economic council meeting express concern resurgence
84,restrict unemployment aid week disastrous will not vaccinele recovery well
85,vaccine
86,jim covid industries close
87,call un end murderous usbacked sanction impose countriesinclude iran cuba venezu
88,entertain we could relate lockdown scene good hero satya producer
89,you all scared vaccine scare covid
90,editing guidance come cdc cdc say white h
91,emergency coronavirus relief act final stage pass one main focus renew support ppp time start plan eligible read
92,let get right criticism dr jill biden she s medical doctor say bunch people
93,blood plasma receive manish ji kem hospital today special thank helpful amp amazing
94,trump government give pfizer info need think info mak
95,trump week far cyberattack russia strike we government also involve several state
96,amazing run terrifying raise huge thank joshsolidaritynotcharity righttofood
97,please send little bro back nfl probowl continue top te battle diabetes amp covid
98,todays retrosharkatwominplay episode snesfriday entry another arcade classic pump many int
99,ask expert question earnest would graph covid case look like without mask mandate
100,have not public vote universal healthcare long remember would absolutely toxic elect official vote straight cover citizen pandemic scare establishment may enough vote
101,service update half hourly stansted express service runningplease remember wear face cover travel us service update find
102,maybe talk
103,john ioannidis respond critic study find coronavirus deadly thought realclearscience
104,holy fuck
105,player birthday lockdown smashbro nintendoswitch
106,white house covid report florida must reestablish strong mitigation statewide even intensify mitigation
107,historian wonder possible catastrophic pandemic massive russian cyber attack
108,scammer use opportunity exploit vulnerable member community please remember call email ask personal bank detail likely scam stopthescammer
109,support local restaurant order takeout
110,city attorney mike feuer wednesday warn los angeles resident beware vaccine scam
111,know nhs app help identify coronavirus symptom quick know quick help protect love one
112,mobile coronavirus testing centre angleseythe mobile coronavirus testing centre still locate amlwch include monday december mobile testing centre return llangefni tuesday december
113,school board windsoressex report two new case one high school one catholic elementary school
114,free pcr testingopen todaywhen fri dec colorado blvdpregister call scheck websitetwitter inclement weather closure cdphe
115,washington finally open school meanwhile oregon remain closed marchdo think politician see last desperate chance total
116,plan next pandemic authority take intoconsideration mental anguish cause pandemic risk inability many goback work due confinement scarcity supply human resource cdnpoli cdnhealth
117,dec jan close door homeoffice take rest celebrating come back strong full great news game update stay tunedstay healthy happy holiday assemble entertainment amp
118,second stimulus check update lawmaker expect work weekend government shut ooooooooooooo
119,covid lockdown albertaday client go knee injectionin mall isolate little room
120,prayer community time pandemic share friend prayer corrymeela community ballycastle northern ireland apartnotalone community inclusion christianchurch blacklivesmatter prayersforcoronafreeworld prayer peace hope
121,really little bit perfect storm term vaccine hesitancywhere right mariasundaram share empathy patience powerful tool talk vaccine
122,learn work amp entertainment move online amid pandemic own smartphone become necessity indian meet need partner lead mobile brand read story powerofpartnership
123,primary coronavirus issue last nba season focus virus would affect gamescompetitionteste satisfactorily resolve thatso season primary issue vaccine affect gamescompetitionhopefully vaccine mandatory
124,brighten holiday season tour fabulousfox inspire charles dickens christmas carol meet tale character visit backstage detail safety protocol
125,party start early summer time thefridayfiesta hold evening stayhome time life
126,see shape future public health scotlandthe role public health crucial throughout pandemic we ve get space master public health course start januarycome join we
127,department health human service report five relate death
128,late need disassociate covid mitigation success wwisdom morality workit lead sacrifice sake sacrifice become first instinct unnecessary unsustainable amp
129,ohio juvenile court judge timothy grendell think coronavirus precaution overblown make sure people knewthreatene mother contempt court get child test propublica
130,justice us supreme court provide dose coronavirus
131,expert warn low covid vaccine trust among black americans ujimacommunity blackcommunity vaccinenews
132,oder soa nurse get covid vaccine chattanooga tennessee today pass speak medium abo
133,reuse day end
134,alabama official debunk false claim vaccine death
135,people think they re average spot misinformation misinformation often trigger negative emotion resonate people story
136,holiday approach shopping line get long normal due socialdistance cancer wait line cancer can not practice social distancing symptom cancer patient visit doctor get check
137,you re travel we please buy ticket online avoid peak period download nhs app remember must wear face covering could receive fine read
138,pwc raise venture team speak founder around impact share finding report founder vcfundraise
139,covid hit we hard other backnow time go backit time get covidvaccine coronavirus digitalagency logodesign branding websitedesign videoanimation friday fridayvibe
140,oooo fun game debunk faulty concept deeply damaging society permeate nation consciousness much dispel nowdo myth plastic actually recycle effectively push oil lobbyist next
141,sc direct state constitute committee district fire audit covid hospital
142,next recommendation likely focus prioritize people keep society function worker food agriculture public safety
143,urgency must take away importance focus we overdose epidemic ouramas immediatepast president join discuss improve access substanceuse disorder treatment
144,amid disruption many restaurant need assess whether impact ability continue go concern late blog post review key term requirement prepare effective analysis read
145,nurse get covid vaccine chattanooga tennessee today pass speak medium vaccine
146,go creative way celebrate christmas covid
147,curious vaccine work detailed information vaccine work visit please continue visit related update
148,drsanjaygupta receive first dose coronavirus vaccine morning live new
149,care inspectorate rate west lothian home weak
150,two fight suppose take place sunday fight night las vegas cancel due positive coronavirus test ufc
151,third national lockdown england christmas relaxation rule say school minister
152,peptide may help tackle covid
153,truly awful unconscionable people know thousand upon thousand would die herd immunity mass murd
154,prep wrestling team limit dual even week still grappler be not complain
