,full_text
102,struggle watch congress amp exec branch repub cavalierly spread amp call covid hoax getting vaccinate
103,italy suspend flight uk fear infectious strain coronavirus
104,amazing he s do ongoing massacre that s claim thousand american life day trump blood hand
105,icymi researcher develop new test provide quantitative measurement antibody less minute use optical biosensor technology coronavirus pandemic
106,could extend transition periodthey could stop we deal covid brexit
107,see free housing possible
108,today friend tell survive border freeze cold rain wind officer sho
109,safe way celebrate winter holiday home people live travel gathering family friend live increase chance getting spread
110,can not see coronavirus vital keep follow public health advice stop spreadcontinue wash hand regularly keep safe distance wear face cover download hsc appstopthespread
111,extremely social despite global lockdown care dragraceukbbc let meet queen
112,greg kinnear tell we film stephen king new series thestand series postapocalyptic world draw certain parallel pandemic world face today
113,strong leadership fight africa african country still reel effect measure lockdown tho painful vital part successful public health response mount many leader
114,bengal update case discharge new case day bengalfightscorona
115,event outside control like coronavirus pandemic interfere vision perfect holiday risk end unhappy stress
116,uwaterloos donna strickland nobel laureate look forward student look forward vaccine job entail lot travel strange stay home month I m look forward go lab hangintherewr
117,live current look number coronavirus case coronavirus alnews
118,late update easy diy christmas centrepiece november newhome sale amp homerelate thing holiday stay date housing
119,flight cancel end year due fear new covid variant
120,prepare christmas still important wash hand one good way protect other virus like safefoodchristmas
121,senior lawmaker appear reach key comprise last major hurdle nearly trillion relief bill clearing path vote early sunday
122,train wreck pandemic cruise ship industry worth billion world come standstill crippling industry end cruise industry luxury cruise boom bust tonight
123,rcmp say serve ticket total representative three place worship british columbias fraser valley violate public health ordershttpstcofitdwspnys
124,people sure what s vaccine want know say latino research doctor olveen carrasquillo worry conspiracy theory around vaccine need information english spanish
125,well stop listen
126,sundaythought weirdanglicantwitter watvirtualchurch coronavirus quarantinelife watch service memorizing happen liturgy
127,number continue rise clear one immune know woman girl suffer disproportionately global crisis retweet woman infographic spread awareness unique challenge woman girl face
128,french president emmanuel macrons condition stable french presidency say saturday two day president test positive
129,definitely sentiment well state sir
130,gop senator could not find fortitude stand year old man spray tan girdle cut
131,brilliantthe coronavirus vaccine will not leave scar it ll protect we next generation c
132,case link black fungus infection appear across delhi hospital coronavirusupdates
133,learn research past show smoke vaping make lung vulnerablethe effect smoke health long public concern watch
134,that s right covidiot still roam around do not magically disappear holiday stay
135,coronavirus government consider hour travel ban britain likely extension
136,wear face mask help slow spread virus mask one many reason community member employee wear mask share select submission use learn
137,londoner arrest try leave country flight brazil million covid case
138,one thing almost certainly look forward though leader free world idiot child
139,keep family gathering stressfree prevent spread celebrate virtually via zoom facetime make sure everyone enjoy safe happy holiday season
140,put spotlight infectious disease cause virus continue pandemic crash headlong annual fall winter increase influenza flu swipe leave learn benefit flu shot year
141,utgsu pass executive motion regard audit financial statement bylaw amendment motion put forward general member
142,sundayjazz couragesing love jazz improvisation music vinylrevival musiclover follow jazzforcovid daily moment
