,full_text
114,outbreak northern beach first declare say people do not travel outside di
115,coronavirus release trailer next season even season do
116,politician high level power absolutely destroy country
117,hope burn hell
118,congress need time actually read package voting itmember congress read bill
119,new covid relief bill contain israel
120,senator see investment opportunity oppose stimulus check work people
121,single dad small kid die full story
122,lead year wonder whether vision mean thing would make clear show th
123,covid relief bill include funding discourage teenager drinking hook
124,I m furious sight people lie pandemic smile vaccine photo grotesque
125,united states cross coronavirus case one million add last four day
126,awesomecapital mutant coronavirus uk set alarm impo
127,americans say feel extremely festive year one year ago
128,married couple die within minute hold hand rest peaceful
129,ill todayhospital covid fullso stay homeheart stuffsend hug wayif possible
130,doctor we receive vaccine shoot tell we experience increase person immunity long run watch video know nabilajamal covidvaccine coronaviruspandemic newsmo
131,asshat
132,measure include billion help family pay rent extend eviction moratorium effect jan also contain billion increase access broadband internet
133,weigh think stimulus check
134,new covid relief bill contain israel
135,please please limit cancel holiday plan almost half patient see call recently covid I m
136,do not worry folk due magical thinking do not spread holiday school money involved
137,restaurateur bianca garofalo understand ontario move lockdown curb spread say government need offer support struggle business
138,do not forget per diem opportunity dna choose want work chance stay close home offer referral bonus visit find career dna
139,australia rank poorly survey measure response beat germany despite record death december alone
140,family kingston spend holiday differently year due coronavirus
141,outbreak sydney put third test australia india city
142,several european nation announce travel restriction uk official say new variant coronavirus rapidly
143,medium wants hear thing turn shit do not ask question nothing wrongshe want lock week march cease return traveller may scunt crew do not want
144,unlike monoclonal antibody therapie vaccine especially use whole spike protein make polyclonal antibody resp
145,weehawken coronavirus update
146,forecast map evening wx weather index wave cool storm hail wind flood traffic flood rain forecast local news humid storm radar monday weekend lockdown
147,rip ruby pearl williams
148,nbc news confirm united states report million coronavirus casesthe we cross mi
149,leftist last year trump hateful racist bigot put america firstleftist read
150,rochester city leader want feedback new survey
151,new online tool reveal get coronavirus vaccinea new online tool reveal long different americans eligible receive vaccine httpstcoewknojnihy
152,we report million coronavirus case per nbc news tally country cross million ca
153,vatican monday declare morally acceptable roman catholics receive vaccine base research use cell derive abort
154,really important black doctor look data talk people trust amid range emotion get covid vaccine know right thing especially lose cousin illness
155,official say vaccine work britains new strain
156,interesting watch gop colleague refuse wear mask practice social distancing attend
157,poverty policy choice decision maker choose subsidize wealthy reward exploitation like choose
158,well tonight complete circlei admit man nearly week ago covid quite ill put bip
159,interesting watch gop colleague refuse wear mask practice social distancing attend
160,gop can not check that s irresponsible think deficitalso gop part covid deal allocate
161,warrior run school district inperson instruction five day per week end november thanks guidance health safety measure geisinger ncpa
162,think covid relief course think million federal hivaid worker station abroad buy new c
163,be not go stop celebrate christmas family do not mean digitally family be not
164,belgium netherlands denmark italy confirm case new covid strain france close border
165,home boy texte he s east seem like that s happeninglockdown lagos bye bye
166,govt assure we covid datastore would unwound end pandemic amp datum destroy
