,full_text
44,worrisomekey thing new mutationlikely infectious possibly fast trans
45,fuck lockdown let pint
46,us government say plan distribute million moderna shot week top million pfizer
47,whole heart plus
48,maybe boris johnson finally get message canada never
49,still forceful dr good give plasma wait let get bad remember right try matter send prayer feel free dm hell back dad get covid
50,nope time tell france eu go fuck walk away negotiation motivate brexit covid
51,cool
52,omg bad president world america ever see name should not even mention sentence breath lincoln keep spread lie election one word pandemic soul deserve rot
53,shut stupid ass hella small business close pandemic goverment provide relief people can not work make hella money afford unemployed
54,I m rn work w covid patient fucker mitch get vaccine
55,thank covid thank thrump
56,sovereignty
57,hero act propose legislation act trillion stimulus package response covid pand
58,remember like do not hold hose bushfire do not hold responsibility pandemic
59,study almost ten million find evidence asymptomatic spread medium
60,tell struggle family survive onetime check middle pandemic magnitude
61,maybe point people realize elite do not fear covid exempt lockdown perpetrate th
62,political disaster cause govs zealous justification lockdown response new mutant strain coronavirus eus utter contempt brexit
63,I m furious botoxinjecte breast implant plastic surgeon work covid paitent jump th
64,get back santa parade area community cafe ram zero social distance everyone laugh cheeri
65,every single congressperson including deny covid impact tell go back work infect grandpare
66,travel ban uk late keep
67,can not even rent motel week sooo many people lose home
68,inbox monday december presidentelect joe biden receive president daily brief presidentelect
69,something wrong marco rubio downplay covid mock people wear mask among first get vaccine
70,work motherhood closely intertwine never want career keep kind
71,episode frontierdialogue find amp chat w rep dr ar
72,california doctor call lockdown failure imagination state become epicenter outbreakhttpstcowxylzsvdcd
73,fight every single meaningful emergency support propose help people need get lose
74,good job congratulation pandemic rock
75,I m rn work w covid patient fucker mitch get vaccine
76,say one fight hard uscash payment comefood amp rent helpeviction un
77,republicans pay cut front line covid vaccine call virus hoax f
78,join tonight deliver statewide address regard surgedecember pm ct
79,true though also figure cheat code end poverty everyone decide be not really
80,already happen
81,ask do not warn georgians covid dump stock refuse answer
82,month old son get covid likely lose rest kidney function need go dialysis meet requirement transplant least homeless husband can not afford stay home still wait ue marjun
83,fucking joke
84,break top negotiator congress seal deal almost trillion economic relief package
85,pakistan
86,restaurant bar close good fall dormant since pandemic hit
87,walk behind preteens tik tok dance manga section work tonight like phone prop naruto dance middle pandemic child parent can not tell respect anarchy hate
88,confirm vaccine contain microchip contain intel processor nvidia
89,member congress pay payday base salary total since send
90,flight south africa include
91,bible verse go save marco rubio beat take cut front line get
92,british mutation covid virus infectious unique change one know yet mean
93,coronavirus vaccine really start blow hope collab next year
94,vaccine would get vulnerable much fast defer vaccinate million people who ve already covid b
95,myth lot people want believe nobody anywhere clue know handle cov
96,make buffalo chicken strip fav could not even taste covid fun
97,do not worry america pain last month due white house bungle response p
98,going leave see country pandemic
99,coronavirus vaccine really start blow hope collab next year
100,that s true senate race critical talk georgia kind indirectly rhetoric covid relief bill bluntly call senate gop bad faith
101,pelosi reject offer wh electoral politics reason literally say preferred american people g
102,texas florida pandemic free fall much party life
103,cdc whistleblower kyle mcgowan nbc amanda work spring summer see adminis
104,canada restrict inbound passenger flight united kingdom effective monday affect cargo flight techn
105,task particularly urgent light new data ontario health coalition show workplace outbreak
106,wow still leave tweet incrediblehttpstcoildxkpiay
107,anyone surprise happen trial baffle little people pay attention
108,white house secure corporate meal tax deduction draft coronavirus relief bill
109,ambulance driver report wait six hour unload patient hospital
110,take pleasure pointing pass motion ni assembly call transition extension
111,take care country throughout pandemic fighting give we get something every month way everyone would not desperate despondent
112,sydney isolate rest australia outbreak citys northern beach spread across metropolis
113,program previously come scrutiny cronyism lack regulation could keep run away state budget writeshttpstcoixdqrbentj
114,nothing sneeze athttpstcokhuwvahpko
115,ba ban fly hong kong christmas dayauthoritie suspend inbound flight four passenger test positive another fail comply health
116,filipino couple vaccine need go visit love one via
117,wear mask maintain social distancing like we already doi
118,gop spend billion military there s war will not spend help we survive covid ha
119,impact effect physician burnout come sharp focus wake pandemic ama president offer resource dedicate improve physician wellbeing journey reduce burnout begin
120,new research learning loss look million us student grade find among thing student score percentile point low math fall fall
121,brazilian president jair bolsonaro launch attack coronavirus vaccine dismiss efficacy coronavirus vaccine develop pfizerbiontech claim could turn patient crocodile bearded womenhttpstcoezcdwaqxzk
122,even cmco work flexibly practise remote working really work remotely lockdownadstrux workingfromhome increaseproductivity manageresponsibilitie
123,one every five state federal prisoner united states test positive coronavirus rate four time high general population
124,like group businesses summerville art community hit hard pandemichttpstcolbbgurxnkl
125,do not think anyone say clarity end pandemic might look like
126,top story appear cop feel bad evict people pandemic go
127,industry voicesleaning renew interest clearing path rapid improvement consumer health experience via healthcare
128,mask mandate gtfo bud
129,guy get covid vaccine healthcare worker
130,family friend lose life coronavirus gather niagara square saturday
131,georgians remain enrol unemployment insurance level time high period gapol
132,lockdown advisory repatriate strictly follow safety health protocol holiday seasonhttpstcomeyhwyltkq
133,devastating week florida new case report read story thevillage thevillagesnews
134,retroactively pandemic
135,kelly loeffler oppose additional covid aid summer time husband megacompanyof own
136,pay attention mark meadow could already see remember record comment
137,young healthy senator speak rally pack wthousand wo mask support trump who s downplay covid amp mo
138,break saudi arabia close border due coronavirus mutation find several country
139,young healthy senator speak rally pack wthousand wo mask support trump who s downplay covid amp mo
140,expert committee put people old essential worker like firefighter teachers grocery store worker next line shot second vaccine begin roll sunday hospital
141,funny thing we idea do not tread attitude widely hold reality americans
142,right everybody need stay f home jeez
143,bible verse go save marco rubio beat take cut front line get
144,young healthy senator speak rally pack wthousand wo mask support trump who s downplay covid amp mo
145,egypt cancel newyears eve celebration due avoid mass gathering threat rage unabated
146,senatemajldr announced evening leadership chamber reach deal package nearly billion muchneede relief pandemic though congress still face government shutdown deadline midnight
147,well month pandemic pure evil
148,congress finally reach deal relief stimulus check jobless benefit
149,damn lotta small weiner energy try shame someone choice work middle pandemic do not like want ignore
150,prioritize continuity government people do not govern even covid denier get priority joke
151,hey send truck
152,coronavirus strand united kingdom find high transmission rate also iden
153,fight every single meaningful emergency support propose help people need get lose
