,full_text
46,think everyone could use lightheartedhappy story right goesat begin pandemic go thro
47,covid head call lesson go online school mass testing
48,even golf like fearful soon ex leader
49,mask do not socialize outside household without mask prac
50,next month dark winter american history please protect family community
51,impact coronavirus recruitment video interview create convenient substitute traditional facetoface approach may create issue coronavirus recruitment videointerviewe
52,omo lose today
53,people die chicago could lose essential hospital middle pandemic guardian
54,today hear sorrow great friend azerbaijan professional journalist always support justice omar
55,biden ahead time elector carefully choose ethic loyalty one go jump ship also there s heighten security backup transportation case shenanigan I m pretty sure they re cover basis also covid safety
56,japan set daily record case top first time ever
57,disappear virus huge scamonce cabal take take communist virus dispersion covid grave
58,consider deal madplaye war game ally madneed grow up charge middle pandemic massive economy hardship
59,hospitalization covid death wisconsin
60,try force yr old child wear mask little thing call tyranny
61,stop wear face mask coronavirus
62,I m never work sunday currently hard find time code kindergarten close kid home time would easy hide away code sundaysbut do not sunday family day covid do not change
63,scientific evidence support extreme measure child covid symptom would simple face mask avoid spread
64,bring horizon amy lee babymetal reflect pandemic teach year
65,dad pass light hear stat monday please remember number
66,sri lankan minority muslim challenge rule mandate body coronavirus victim must cremate practice forbid islamic law srilanka
67,nearly year since outbreak global pandemic claim million life case universal health coverage vital everwritten bea mendozaart danni
68,iamlaurajackson reveal splash lockdown christmas extra special
69,step mother one kind soul walk earth die yesterday underlie
70,irish war veteran feel great take vaccinehttpstcozwexgzpmmq
71,single pandemic tough
72,another great example set snp mpunder level rule outdoor social gathering restrict maximu
73,uk would not take lockdown september be not go zero covid case low hospital empty matter talk september lockdown be not card unethical throw around often without context lose meaning
74,help make training match day safe possible create online form report breach restriction within grassroots football
75,pregnantwomen eastofenland important continue see midwife attend appointment throughout pregnancyhelpushelpyou maintain safe nhs maternityservice open wait visit
76,you re clinically vulnerable government provide support help stay safe whilst you re shield virusfor information register detail
77,arrest lack social distancing bring place lack social distancing
78,every death covid average nine people grieve we ve suffer much loss already together
79,redmond mcdonnell appoint ceo co limerickbase robotic company last year talk lead tech company create bespoke robot create product help process testing
80,datum rac suggest million leisure journey take car december that s average see previous five yearshttpstcofjflolgftz
81,help we keep everyone safe stop spread covid please make sure remember towear face coverwash hands board one timeavoid busy travel time possiblepay exact changestopthespread travelsafe
82,vaccination save life eu member state work together secure safe effective vaccine find strongertogether
83,gyg committee record gyg gratitude dedication thank member community go beyond help other pandemica huge thank keep we safe throughout lockdown support community
84,key walletpurse phone face cover remember you re travel we must wear one unless exempt buy ticket online try travel quiet time maintain social distancingthis help ensure travelwithconfidencei
85,winter important ever make sure look health wellbeing help protect virus like flu top tip support organisation help family stay well winter visit
86,covid case india case test india bot
87,even though rank good startup work head hr dana fischer reveal company struggle hrtech bigid
88,rethink latin america amp caribbeans social contract time challnge face amp next step join lacforum dec read economicoutlook
89,government sanction rs crore around per cent rs lakhcrore disburse big question remain amount rs total package eight month
90,look security marshall work fantastic client base thetford experience requiredyou responsible support site enforce requirement patrol manual observationrecruiment thetford marshalls
91,coronavirus have not go away help stop spread keep safe distance other keepswanseaandnptsafe
92,eager live music show month social distance barcelona resident gather saturday participate medical study evaluate effectiveness sameday coronavirus screening safely hold cultural
93,visit we weekend winter walk please stick social distancing guideline place make safe space everyone please wear mask queue takeaway miller tea room give space other around
94,moh stay home stay safe covid realapass concertugandan
95,covid vaccine roll start nhs let know turn vaccine important contact nhs vaccination
96,nothing like time clarify trouble datum water end chance become factually much wise brave enough run honest
97,pandemic increase appreciation physical mental wellbeing wellness practice macro way expect shape
98,got lock main right tweet tweet proud boy leader invite white house even though people state take christmas tour tour shut bc covid
99,couple force postpone wedding second time venue turn covid vaccination centre
100,remember still high alert level walsall make sure follow guideline protect around fight
101,pandemic teach we many thing one key learning take away quality life wellbeing country go well beyond gdp speak wednesday dail bewellireland
102,approach end extraordinary year we ve think much role workplace change businessinfocus podcast episode expert discuss impact futureofwork
103,icymi un childrens fund slam level financial support child allocate highincome country pandemic totally inadequate child poverty report issue friday
104,uk gift pickup knowster could stop office get holiday present grab food cup mull wine hot chocolateholiday socialdistance gift present fun companyculture knowster
105,news nhs chief warn third wave case amid concern christmas relaxation
106,do not get you re hope christmas do not blame subscribe social win new year merrychristmas we may thy hour bless prize
107,even though might cold outside important keep share space wellventilate open window door possible amp safe find
108,muslim quietly spend ramadan two eid isolate pandemic go miss christmas
109,good morning claire lovely idea make smile I m sure gift give make other smile good wish joyful sunday
110,fiance got make partner law firm yesterday mean I m one step close live life long dream bein
111,despite pandemic small business optimism persist
112,holy shit congressmanelect bob good virginia start speak immediately proclaim look like group peopl
113,much pain much loneliness much preventable death latest incomparable
114,tumultuous week truthteller thank checkingin provide accurate inform
115,wise action that s ill
116,facebook see someone post picture blatantly breach covid restriction nobody call piss happy family get together little baby etc get plenty positive comment have not see mum year piss
117,fiance got make partner law firm yesterday mean I m one step close live life long dream bein
118,mfs scared take covid vaccine eat ass mcdonalds burger meal
119,lukes deli owner luke karrels state grant innovations diner aim battle impact revamp include walkin freezer would make christopher walken proud
120,janesville doctor say technology he s helping develop medical use could allow people learn immediately they re infect take breath air
121,first covid vaccine shipment egypt tl
122,capitalism covid pretty similar play something that s around adapt think flu turn fucking kill machine infect every place world
123,exactly research journal interesting short history
124,organisation face employment law challenge moment whether navigate covidrelated issue make redundancy deal disciplinary matter lawontour help book place ukemplaw hrprofessional
125,even donaldtrump leave white house little reason believe americans free trumpism even less hope strong leader place community self pmmodi china
126,happen nowgermany head towards full lockdownhow deep currently decide corona crisis virtual
127,thing secretly wish foran pandemic end go back work ppop group year
128,type hacker need access vaccine datum cyber hacking
129,independent un expert call julian assange release cite prison covid
