,full_text
77,britain could help tackle escalate coronavirus crisis remain eu internal
78,thing remember going wear social pray get murder wash h
79,take special type person wear mask driving car alone
80,wear mask please
81,global pandemic historic economic downturn climate change knock door there s
82,pandemic still rage peoples mental health plummet christmas cancel many see joanne fucking bigot rowling trend
83,london lockdown seem go day freedom restriction every time develop
84,difficulty use computer
85,stepfather find unresponsive nursing home morning transfer hospital put vent
86,soon later crisis subside unprecedented largescale innovation pandemic drive healthcare industry last impact beyond
87,remember people say pandemic would great equalizer turn billionaire we grow
88,ill make easy tim want paltry well ga need elect warnock ossoff senate give damn give money need deal pandemic
89,donnie kiddo one ever claim smart sourgrape choose grievance action
90,johnson will not say grab anything go get bad
91,combination policy decision limitation datum hold tax system department prioritisation
92,glad learn odisha cross million test milestone also first time month
93,break news alarm coronavirus mutation britain prompt travel ban scene reminiscent early day
94,wow also look like friend baynard
95,literally mutate
96,doug ford divide line ontario divide day lockdown day lockdownthere
97,need incorporate general precautionary principle decisionmaking
98,incarcerate people priority vaccination pass
99,worldwide coronavirus death pass million
100,pretty sure heat map mutant strain covid find correspond movement stanley j
101,live gives update new virus strain spread uk
102,joniernst month ago doctor lie number case moneyjoniernst today b
103,slew country move suspend flight uk new coronavirus variant discover dr anthony fau
104,rest world isolate uk mutant strain covid every time see someone
105,you re reckless transmission do not need hear whine handout be not enough
106,day arrivedlos angeles county hospital prepare potential healthcare rationing icus overload w
107,can not allow gop tie biden admin hand respond virusthat exactly toomey amp co try
108,well damn well do not need government tell people take responsibility action prevent continued propagation pandemic pisstake complain like little child rule people still die
109,glad email date covid guidance nice touch
110,perspective we covid case death every minute taiwan year
111,start tomorrow require passenger uk flight ny show negative covid test departu
112,dr michael siclari army veteran amp physician providence vamc emergency department mary beth smith air force veteran amp ed nurse manager receive first vaccination va providence hcs nps bridget henley amp caleb mcvey dec
113,remember shut economy have not miss paycheck since lockdown begin toget
114,thegreatconjunction bring jupiter amp saturn rare celestial intimacy year yet observe socialdistance
115,level compliance protocol kaduna high I ve see nigeria biker bank mosque every
116,gain lot weight year bc pandemic still sexy hell eat ass
117,hmmm want answer ottawa lock
118,you all covid spread right small gathering please stop hang living room safe
119,baby among new case record yesterday
120,national lockdown guarantee
121,government stopstart covid restriction cost retailer week lose sale accord industry group httpstcozeelwhcrpf pandemic retail business economy
122,new covid case additional death report weekend chester county
123,crisis talk hold either side english
124,talk covid gym friend I m cough look sus asf
125,small silver lining amidst gloom pandemic
126,feel like really blow door hidden scam lie crime protect myth freedom merit justice hold global idea we rich nation history tussle back bad death rate anywhere earth
127,update hand hygiene knowledge free online cpd accredit course handhygiene hygiene cpd schulkeuk
128,new restriction holiday period take effect across nova scotia canada
129,bring many different challenge studentathlete stay strong committed opportunity help keep healthy safe spring join roll campaign support cal covid relief effort
130,yesterday end lockdown toronto manage finish first draft novel period might try write another novel next lockdownhow week start offwritingcommunity writinglife torontolockdown
131,dead americans count gop do not care do not way thank nothing heartless republicans trumpvirus trump gop maga
132,chaotic terrifying event unfold crush holiday shopping last weekend christmas shopper say mall pack time shoot despite californias stayathome order
133,superintendent mike walker say people ring force report other break coronavirus restriction
134,hundred nsw passenger land adelaide airport six hour south australias quarantine rule sydney resident come force
135,car park lake vyrnwy close due tighten coronavirus restriction
136,coronavirus one death new case
137,coronavirus case vale glamorgan continue risethe dark red map show case number high across valeplease help slow spread virus amongst community adhere alert level rule
138,note school will not work well disadvantaged child covid via
139,south korean drug amp biopharmaceutical company record stellar performance year despite pandemic datum show report
140,grannys instagram era old adult see time differently well young people via
141,congress finally stick land covid relief dealhttpstcollkxxhvclm
142,speedy recovery time
143,act like covid fault lmaoo
144,furlough updatethe chancellor extend furlough scheme end april aim prevent redundancy provide support pandemicfor information please follow link
145,meghan understand can not change rule covid do not care want risk family other like million people do not care giver taker giver sacrifice taker do not
146,job duty must willing face mask donate hour two christmas despite pandemic
147,good news come wayglobal vaccine facility covax secure almost billion dose amp start give jab quarter end pandemic sight time let guard say
148,we ve release first mettastorie series patreon lockdown we ve interview conversation friend music industry watch first episode sign thank support
149,leave many juggling uncertainty job loss money worry here thing boost mental health feel control face new year help everymindmatter
150,america lowest ebb congress toss folk w letthemeatcake arrogance failure manage pandemic combine failure bail people criminal vote ban rich people government
151,he s record world championship throughout pandemic phil taylor say foster carers real champion teamshsct
152,several country close border britain today monday fear highly infectious new coronavirus strain cause travel chaos raise prospect uk food shortage day brexit cliff edgeunitedkingdom mmnewstv
153,next panel schedule testify phila prison hear aregregory trueheart president local afscme dc hill business manager local afscme dc aquira cheek department prisonssgt david robinson department prison
154,tralee disease expert say evidence new variant change efficacy
155,hey bad plz pay attention
156,call right thing stop sweep duration pandemic displace people increase spread make impossible get proper caresign letter
157,I m already see wonder woman box office failure narrative middle pandemic territor
158,tulsi gabbard heartless arrogant unelected cdc bureaucrat give vaccine healthy americans elderly
159,nearly three million people exclude treasury two scheme support employ selfemployed dur
160,favorite vaccine cartoon vaccine represent hope children future
161,funny do not see politician hereand definitely do not see lie politician spend month mock mask wear amp parrot new savior line virus hoax make democrats make look bad
162,congress rush toward vote covid relief bill
163,virtua health receive first dose coronavirus vaccine last week nonprofit health care center begin vaccinate staffer
164,day potusjoe
165,quickly redeploy external workforce support demand monitor ventilator
