,full_text
0,today continue myth morrisons pandemic response exceptionalrubbishit never look like tha
1,canadians drove fall pursuit vacation home cottage country hunker long winter amid pandemic
2,rest peace true legend
3,ashanti get covid cuz already know deal lol
4,do not know need hear untreated covid mortality rate number people cite
5,think tweet moral disbelief president failure act presidential point time ridiculous tweet personal gripe conspiracy pandemic oh frankly would shock otherwise
6,pandemic cause death toll every day media choose focus awesome
7,holy shit congressmanelect bob good virginia start speak immediately proclaim look like group peopl
8,reason covid increase focus mask hand proper washing major cause spread virus get nose mouth touch item nose mouth common transmittertouching elevator buttonsgas pumpsdoor handlesnot isolate mask
9,shot entire pandemic mr pfizer glad could join party
10,totally agree ultimately do not fund ambition get we league one covid have not help finance he s never enough really good crack league one
11,washington be not break block slammedshut door senate majority leader
12,u wear mask u naver happy mask
13,ducey let many people die covid surely deserve credit
14,look forward verzuz week day plan ashanti travel damn world get covid postpone jan
15,covid expect majority recover week linger symptom month case contagi
16,I m heartbroken one dear old friend charley pride pass away even worse know
17,like way rrr
18,forever grateful time spend together heartbreaking covid take we always cherish wisdom joy inspiring person amazing grandfather cheer amazing life love
19,wh coronavirus task force urge florida take immediate action mask wear close severely limit indoor dining
20,lie ok thought cold get bad sound horrible
21,I m cry you re cry
22,americans die month combat year world war ii virus death toll exceed
23,dr francis boyle expose world hiv delivery system totally manmade virus develope
24,certain scientist make lot effort use disinformation attack one smoking gun yan report furin cl
25,white house coronavirus report contradict desantis refuse disclose
26,endless money war problem endless money tax break rich problem endless money corporate w
27,faith keep we dancing troupe preserve day virgin guadalupe tradition amid pandemic
28,three household allow meet christmas make safe less mix less
29,today update numberstotal covid hospitalization test report yesterday
30,urgent we surpass million case take day go million million case
31,dude one phone callfor believe official wh statement proud boy leade
32,libya atop put libya research map year bad libya plague biggestlo
33,first amp last precovid stone litho print
34,you all have not scare stds unprotected sex kind different people you re yell people
35,wow much herd immunity
36,people get covid like shit real like mean sound exactly like man would get
37,think everyone could use lightheartedhappy story right goesat begin pandemic go thro
38,fall semester end president ceo kwangwu kim announce change spring fall semester
39,federal official stage vaccination runthrough via
40,washington be not break block slammedshut door senate majority leader
41,ashanti look story do not really add even covid spread whoever travel possibly people accommodate verzuz peak season martin
42,covid vaccine donate democrats least
43,think everyone could use lightheartedhappy story right goesat begin pandemic go thro
44,rudy giuliani get special covid treatment I m celebrity
45,female friend fb say thing july appal well educate excuse narrative want believe lockdown fun
46,hitler guy screw
47,marathonrunne old nurse die anybody please mask distance ventilate airb
48,like way rrr
49,first day will not end slow spread save life get back life love one
50,work cure ashanti cause ai not shit cancel verzuz
51,vote ossoff amp warnock lets take rest trash georgia
52,first another great show appearance iowa squad silence wi fan covid let would probably hug
53,say bihar yes campaign promise remember trolling baap ab koi kuch nai bolega
54,us say vaccine start arrive state monday via
55,I m heartbroken one dear old friend charley pride pass away even worse know
56,wear mask easy thing reduce covid case hospitalization deathsit political
57,covid round get nervesssss
58,outdated rule every business owner need ditch saturdayvibe saturday saturdaymood career
59,panini press worry spelling
60,exciting development
61,ashanti test positive covid
62,I m heartbroken one dear old friend charley pride pass away even worse know
63,covid death europegreatest economic hitfaile brexit fail test amp tracebillion
64,finally canadian newspaper attack government opinion canadas strategy assault work
65,year
66,year
67,unfortunately postpone tonights verzuz ashanti test positive can not put anyone r
68,actress carol sutton belove new orleans native know role queen sugar steel magnolia die
69,mask
70,dead covid trump nothing
71,covid well put damn versuz
72,audrey ellis transplant rn uc downtown denver hospital die cardiac damage love life irish
73,panini press worry spelling
74,you all mfs crazy
75,imagine live actual dictatorship family kill rape hear victorian complain
76,watch quarter cougar win rn several jager bomb deep get ready sounder final rn covid
77,do not believe hug family member yesterday phone keyshia last night try figure
78,covid vaccine people stay woke
79,they re postpone test positive covid
80,wear mask easy thing reduce covid case hospitalization deathsit political
81,pretty certain well we
82,ashanti got covid smh she s def sick like cold overall seem fine
83,you ve sit bill month seem like could care less live die traitor
84,wage subsidize government pandemic month
85,topic dv conversation help many place like justiceforjohnnydepp choice adapt help need pandemic
86,wowthank
87,black chicagoans anxious vaccine historic hospital set close
88,tenant upper hand postcoronavirus world cre tenanttip
89,receive good christmas call possible husband icu nurse heat covid nightmare run
90,watch definitely watch vz jay black start talk much brother lolol
91,interesting read take moment read oped
92,covid vaccine people stay woke
93,I m heartbroken one dear old friend charley pride pass away even worse know
94,ashanti get covid wow niggas be not shit
95,yh ashanti catch covid
96,I m cry
97,wear mask wash hand practice social distancing
98,washington be not break block slammedshut door senate majority leader
99,covid less deadly fluso look data usa source next tweetaverage annual flu death
100,operation warp speed official vaccine arrive monday warpspeed great n
101,american author humorist david sedaris say pandemic rob key part creative process laughter feedback live
102,tl full cup sleeve picsi go go first cup sleeve today got cancel bc covidim sad safetyhealth come first
103,dr melanie swift say side effect vaccine mean vaccine work
104,florida report new coronavirus incidence saturday infection publichealth pandemic via
105,pandemic upend education know edtech industry say innovative product ease pain research say
106,billionaire should not allow add collective trillion net worth pandemic survival chec
107,watch broadcast mossy rock wa anti lockdown rally
108,especially holiday season pandemic socialdistancing
109,former employee westport chop top salon claim boss continue work positive
110,ashanti gon go get fucking corona know important today do not like come work that s w
111,think everyone could use lightheartedhappy story right goesat begin pandemic go thro
112,miss u
113,pandemic show we truly important family friend neighbor community julie lovelass say
114,baylor pause team activity indefinitely due
115,finally stop talk natural herdimmunity please
116,watch dr chatu yapa provide update sunday december
117,university missouri deliver promise oncampus experience fall semester student official say also acknowledge need adjustment pandemic room improvement
118,icymi ashanti enjoy vacation kenya despite we
119,stringent lockdown measure go place want ask restaurant people help
120,let well humansjoytrain joy love kindness mentalhealth mindfulness goldenheart iam idwp iamchoosinglove chooselove quote saturdaythoughts saturdaymotivation saturdaymorning thinkbigsundaywithmarsha
121,hannukah start look jewish community celebrate
122,trial schedule jan delay april
123,philadelphia flower show move outside next year first time nearly history coronavirus
124,heres need know today
125,
126,lets remember every one treasonous
127,verzuz cancel bc ashanti get covid
128,wear facemask properly stopthespread covid
129,last two week covid death unite statesthat dead un
130,stack shelf tesco coronavirus usual charity collection process date food break load food get waste run soup kitchen talk local supermarket manager
131,wear mask easy thing reduce covid case hospitalization deathsit political
132,find debunk myth
133,find debunk vaccine myth
134,inner moon jin amp v cupsleeve birthday event december definitely blast worth wai
135,may rest peace also
136,goal universal health coverage improve health people worldwide investment create resilient health system need prevent crisis like pandemic derail progress essential health service uhcday
137,lets get real people jim jordan amp retrumplicans traitor people thei
138,do not understand doctor scientist be not lie bias exist human do not deny covid cause severe impact many doctor scientist work towards good outcome many be not take account collateral damage advice
139,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty
140,thankful
141,check three popular tweet english science pulse tonight threadmost popular tweet one verify specialist app
