,full_text
81,go to leave kitchen put tree background soon love christmas thank guy remember folk
82,ilhan omars husband receive bailout money also pay million dollar year rem
83,completely ignore reality world move many way big nonessential thing happen rodeo texas happen thousand midst pandemic
84,worker meat processing plant amazon around country treat shamefully pandemic
85,florida police raid home rebekah jones exhealth dept employee build state covid dashboard befor
86,people lose health insurance pandemiccanada kingdom
87,ron deathsantis anything suppress truth covid florida
88,trump supporter will not get coronavirus vaccine do not know what s first line g
89,david perdue history use insider information make stock trade go back way there s reason
90,idea behind covid antibody immunityif antibody take covid
91,perfect
92,pandemic must lead totalitarian social control abrogation fundamental freedom freedom foundat
93,trumpist governor desantis order florida health official discuss covid public press release
94,mn peep love corrupt politician
95,update vaccine canada secure agreement pfizer begin early delivery dose pfizerbiontechs co
96,wvgovernor encourage medium outlet lie west virginians phil question whether use low metric
97,dr bonnie henry grinch steal christmasa devastating virus call grinch steal chr
98,tallahassee democrat newspaper agent raid home fire florida data scientist build dashboard
99,florida police raid home rebekah jones exhealth dept employee build state covid dashboard befor
100,never claim covid death I m oregon
101,break news trump administration official pass pfizer offer summer sell we coronavirus vacci
102,message simple you re plan travel cancel plan you re plan large gathering cancel pla
103,never hear china talk need vaccine
104,hey everyone test positive covid really hard find information handle besides
105,state police search florida health department whistleblower house gun draw
106,ilhan omars husband receive bailout money also pay million dollar year rem
107,allow fly directly next perfect stranger pack plane socialdistance stranger amp du
108,hey everyone test positive covid really hard find information handle besides
109,recall gavin newsom right answer npr report californians stay home order christma
110,remember mad china silence doctor warm world coronavirus wait till
111,get he s wear mask tell he s already covid be not contagious hate
112,sadly still case
113,responsible covid death
114,someone point covid infection death texas florida clearly must exponentially bad tha
115,georgia get sick got richwont help we expose pandemic profiteer georgia constituent
116,gov desantis fire fls coronavirus datum scientist she s start publish covid statistic today police
117,wyoming republican gov mark gordon issue statewide publichealth order require use face covering almost pla
118,holy shit rebekah jones whistleblower refuse fake covid data florida house raid morning g
119,wow hhs release critical dataset show burdened health system isit extremely granular hospital
120,lead vaccine maker pfizer moderna decline invitation white house vaccine
121,weird every resident new jersey die covid last month that s j
122,trump administration official pass pfizer offer summer sell us coronavirus vaccine dose p
123,know I m big time youtuber anything butstayhome day pole paint nail via
124,hospital full new mexico medical officer warn next step ration care via
125,two bloody day united states second world war pearl harbor dday see around
126,yay vaccine senior congregate setting care worker start week meanwhile wear mask another nine month well place
127,usa coronavirus vaccine rollout akin military uae dubai dxb
128,uk prepare give first vaccination world watch
129,attention fl gov desantis reopen several jacksonville beach know darn wellvisitor spread
130,stopcomplying stop bitch
131,coronavirus pandemic tough we brighten week humanity
132,hey everyone test positive covid really hard find information handle besides
133,trump administration order enough vaccine vaccinate million americans decline order last sum
134,thank people break rule design keep safe travel two country ban
135,rebekah jones fire refuse manipulate data state fl begin publish dashboa
136,gov wolf say beg people wear mask stay home h
137,er doctor criticize trump greeting supporter motorcade infect remove fr
138,seniorhouse operator respond urgency amp innovation protect resident amp staff gain practical info covids impact operation subscribe nic community connector join nic meetup learn
139,brand administration
140,cherie berry sign face name include inspection signage every elevator nc year sheer vanity everything power weaken right worker state kindly go fuck cherie
141,break news trump administration official pass pfizer offer summer sell we coronavirus vacci
142,new post send sternly word tweet telling do not need get root do word take
143,ilhan omars husband receive bailout money also pay million dollar year rem
144,logiccurfew impose school close casino open
145,pay people make we poorer unemployed vulnerable let sink
146,tropical medicine clinical lab ramp operation meet mission provide free rapid result
147,covid compassion fatigue holiday veterinary professional besiege stress here find help manage
148,pandemic infect million people claim least million life around world update december
149,could scientist race vaccine fast without cut corner
150,break news trump administration official pass pfizer offer summer sell we coronavirus vacci
151,logiccurfew impose school close casino open
152,tonight kare news get rare look inside st pauls region hospital icu health care worker face strain pandemic fill bed near capacity patient share story
153,video story pfizer modernas vaccine still review even emergency use approval give still independent check do dose administer ri
154,lawmaker continue discuss potential billion relief bill may release language week leader capitol hill reportedly hope attach aid package emerge trillion omnibus funding
155,scotland county health official active caseshttpstcolxkvwemtjmktvonew scotlandcounty
156,somewhere time tellingtime timewaitsfornobody timewaitsfornoone coronavirus coronaviruspandemic
157,recap yesterdays win vs howard payne next home mary hardinbaylor saturday pm ticket must purchase advance ticket x teamfamilybelieve
158,kill commonwealth frustration come death confusion relatively new virus kill many differently
159,month partisan divide look like republicans democrats near consensus next relief bill
160,wear mask simple simple gesture robinson say know sometimes irritating irritating lay able catch breath ncpol
161,rebekah run national database tracking school former florida department health
162,datum scientist build florida department health dashboard remove job may due
163,vehicle breakin amp theft rise sharply pandemic ccpd work deter crime also help protect lock vehicle remove valuable call nonemergency dispatch see suspicious activity lockitorloseit
164,woman poverty pandemic try apply universal credit think money people survive be not big question
165,rebekah jones fire refuse manipulate data state fl begin publish dashboa
166,man black disobeying crowd rule pandemic williamsburg brooklyn today deny wedding early hold
167,test test colorado educator advocate divide cma edcolo
168,weehawken coronavirus update
169,fully support health worker strike government pretend money millionaire fuck
170,thankyouhealthcareworkersthe radiology technician sleep rv parking lot rural kansas hos
171,important base business hub find exec business hub apac learn gt via
172,socialdistancing go change way many people celebrate year important remember great gift life people love social distance mean social isolationtrending time relationship fact
173,dcnr advise visitor come park forest live stay foot visitor among standard practice
174,dcnr advise visitor come park forest live stay foot visitor among standard practice
175,republican sen george borrello late state lawmaker new york test positive coronavirus say monday statement
176,rudy giuliani potentially expose hundred diagnosis
177,daivd perdue corrupt dipshit afraid even debate jon people georgia vote crook tell
178,pay
179,ron desantis send armed state police threaten rebekah jones scientist keep floridians uptodate accurate co
180,rebekah jones fire refuse manipulate data state fl begin publish dashboa
181,targeted desantis
182,holy crapflorida whistleblower reveal health dept order manipulate fl
183,jones florida department health whistleblower fire say top official direct c
184,rebekah jones whistleblower out florida governor ron desantis falsify covid case numberstoday ro
185,current condition sayre patemp chill point barometer inhgwind mph nwcorona virus weekly statscase nepa bradfordcounty
186,break state police raid home covid data whistleblower suspect hack floridas emerg
187,mil literally screech husband ear tell family sick cold do not get test covid retire pamper can not survive week without work
188,break news trump administration official pass pfizer offer summer sell we coronavirus vacci
189,real life sex trafficking go ppl nose worry covid case
