,full_text
147,lockdown many elderly resident borough find isolate unable go shop respond quickly social crisis helped deliver meal vulnerable help amazing partner ageukhf
148,covid case surge worse ever getting vaccinate one important thing
149,throughout pandemic lawmaker difficult position decide require business shut arizona benchmark decision health department recently change rule report
150,congress relief deal include broadband funding remove huawei zte equipment lowincome family
151,quarantine workout consist high intensity scroll eat gym lockdown
152,go visit covid unit first bitch
153,confess do not end go worklife however thrill happen
154,serious question covid deadly medium politician claim be not homeless population california
155,like congressional republican believe coronavirus be not hoax
156,miserable excuse human being want deny relief american starve suffer brink eviction
157,uk do not lockdown properly world lock we force lmaooo
158,friend point hope innovation follow pandemic certainly ring true we ve witness grantee adapt pivot meet unprecedented need past year proud know many innovator
159,doctor spend time money hospital shift venture across northern virginia parts dc treat homeless say nonprofit hope get hold vaccine soon
160,horse race dalai lama smokey bear coronavirus relief package include oddball provision
161,mystrength recently add resource include cope skill tool resource moreclick register mystrength
162,european union recommend member discourage nonessential travel united kingdom afte
163,ask question buy home long plan stay save enough money cover payment closing cost afford home maintenance do not know answer that s ok help
164,change travel destination esta covid travel
165,that s funny do not hear sen paul worry deficit vote give trillion tax break top
166,pfizers ceo have not get covid vaccine yet say do not want cut line
167,fear conjunction brexit pandemic make already complicated situation worsewe can not cope another crisis borisjohnson put country ideology avoid deal brexithttpstcobgjbabzhey
168,make tough yes painful decision stayhome holiday seasonthank we
169,online course need manage emotion uncertain time mentalhealth
170,china say economic recovery yet solid
171,do not suffer silence
