,full_text
130,china approve first vaccine general public use shoot develop affiliate statebacke pharmaceutical giant sinopharm brace great transmission risk winterhttpstcolnuikhyjmf
131,brexit megxit covid christmas photo key event
132,message mark start prime minister dr keith rowley say light end tunnel vaccine
133,new year start right foot sanfulgencio ximo ilusionista perform tomorrowsunday multipurpose centre pmentrance free limited capacity always follow measure
134,spot pandemic londonht
135,covidsecondwave spread spread fast outbreak certainly control strict adherence sop follow precaution remember beloved family people around toocovidawareness covidvaccine
136,covid case india case test india bot
137,step stop spread step we make sure keep adhere national health guideline new challenge deal together stop spread second wave
138,get new year active start london winter walkheld february event plenty outdoor space stagger timing two day ensure social distancing measure implementedfind
139,memorable year wrong reason emotional challenge hard work we ve deal socialdistance greenfield burglary christmas focus bright day say
140,video show monster mitch truly object every single part covid relief bi
141,tedros adhanom chief may face genocide chargeswe need covid nuremberg
142,year dominate headline upbeat story improve people life amid pandemic
