,full_text
68,united kingdom record case monday death people test positive virus within day however world health organisation say new strain stop can not left device
69,remember shut economy have not miss paycheck since lockdown begin toget
70,gee maybe gop have not spend much time undermine public faith science masksamp covid would not weig
71,new covid relief bill include navy weapon air force missile
72,they re start get
73,coronavirus really say
74,absolutely insane
75,great news amp approve biontechpfizer vaccine start first step get
76,congress need time actually read package voting itmember congress read bill
77,covid stimulus package include million gender program
78,new covid relief bill include navy weapon air force missile
79,live senate take billion relief spending bill via
80,congress need time actually read package voting itmember congress read bill
81,georgians die us senate republicans block democrats provide relief co
82,also throw little imperialism
83,pandemic still get money steel bar none people
84,mutation strain circulate uk right decide call good reason sweater
85,covid relief bill lay groundwork climate security advisory council
86,presidentelect joe biden receive first dose pfizerbiontech
87,oregon people disability deny health care pandemic even without shortage ventilator c
88,spend entire year lockdown remake evangelion live action homemade sweded neon genesis evangelion minute
89,ontario lockdown shutter local business allow big box store remain open yet
90,cdc guidance update state inhale aerosol main way spread httpst
91,get drive home past gym that s crowded people past people eat restaurant inside
92,due popularity device number inventory level receive covid inventory level fluctuate something plague provider jl
93,holiday I m go to stay home trash avoid people
94,member proud boy patriot prayer farright group many armed pistol rifle trie
95,achieve month midst pandemic taylor swift music industry
96,agree shame trump inauguration pandemic restock warehouse indeed
97,really blame democrats paltry pandemic response unbelievably ignorant unfollowing
98,gop can not check that s irresponsible think deficitalso gop part covid deal allocate
99,thread weapon grade arsehattery right
100,congress need time actually read package voting itmember congress read bill
101,gop can not check that s irresponsible think deficitalso gop part covid deal allocate
102,else else covid vaccine hear people think government go to use ch
103,number patient english hospital level last see april
104,kid do not work money learn skill get value experience force stay home collect government check stunt growth limit potential should not celebrate sign failure walz
105,seriously deluded catch guy clapton van morrison release antilockdo
106,busy pre pandemic behind burlesque costume progress work nowim dyeing get back stage dumbjoke costumewip kitchensink
107,congress need time actually read package voting itmember congress read bill
108,lockdown story spaghetti incident writingcommunity amwrite blog indieauthor
109,congress need time actually read package voting itmember congress read bill
110,trump already look bad ride escalator escort flotus open mouth
111,congress need time actually read package voting itmember congress read bill
112,list core aa spike induce infectivityenhance antibodiesade accord jp scientis
113,economic recession break ghanas year growth cycle ghonenews eibelectionhub
114,I m tired fords bullshit liberal give support second wave covid support small business amp
115,tax break wealthy keep find way congressional stimulus package
116,you re scared covid vaccine bc do not know what s you ll still use puffbar hm okay
117,fords rulesnightclub strip club permit open operate food drink establishment subject condition apply restaurant bar etcso many thing still go potential spread do not see total lockdown
118,laugh pandemic mock wear mask push false cure make sure first line vacc
119,joniernst lie connive line cutter always place rest we
120,nicolle wallace end every show live well live tribute succumb covid todays tribute dec
121,boundary work life home blur important ever take time offif you re work home pandemic wonder mental health spending day outdoors dog
122,next time anyone question give mbc pissant postage stamp sized eoy gayo show stage nyre millio
123,new covid relief bill include navy weapon air force missile
124,boundary work life home blur important ever take time offif you re work home pandemic wonder mental health spending day outdoors dog familyhttpstcookjamaykkj
125,oh he s happy never want covid end
126,heres bottom line mitch mcconnell maintain control senate try joe kamala exactly
127,write amp make late parody shout ch
128,trueif covid teach we anything can not trust government government do not tru
129,cop sight
130,funny government hell bent border control except pandemic
131,gop can not check that s irresponsible think deficitalso gop part covid deal allocate
132,laugh pandemic mock wear mask push false cure make sure first line vacc
133,see covid relief bill provision require stand carls jr parking lot let local
134,know crucial pretax account parent pay childcare team
135,leave closed give one less travel option ignore essential travel recommendation we interior do not need anymore risk outbreak
136,um do not white thug terrorist get rubber bullet pepper spray like brown black one
137,british airways delta air line require negative coronavirus test result passenger boarding flight brit
138,decade people observe shoe shirt servicewe wear mask that s check ou
139,new covid relief bill include navy weapon air force missile
140,congress need time actually read package voting itmember congress read bill
141,new zealand announce provide new covid vaccine new zealander want free chargethen
142,gop can not check that s irresponsible think deficitalso gop part covid deal allocate
143,jairo castillo climbing rank scout world dominican republic become champion fo
144,rich people experience pandemic working class people get vaccine first actually
145,john mulaney be not go see joke addiction amp treatment friend whore silently struggle w
146,pakistan ukraine egypt venezuela probably foreign nations united states covid stimulus bill
147,family losangeles may end bad christmas yet every single one member test positive fear wellbee one family member particular heres story unews
148,happy monday today talk rich people behave badly case willingness spend jump covid vaccine linelisten
149,new covid relief bill contain israel
150,distancelearne personal leadership set example important ever read
151,israel do not get covid money still get money yes million could not
152,ab tech community college create ab tech work scholarship student experience job loss reduce income due
153,case skyrocket can must take action stop surge wear mask stay ft apart limit travel home except essential work activity sacrifice help stop surge part
154,presidentelect joe biden receive first dose coronavirus vaccine monday live television part grow effort convince american public inoculation safe
155,jamaicas financial system take hit remain generally resilient throughout global pandemicvisit quarterlymonetarypolicyreport
156,include congresss billion coronavirus relief plan agreement billion help keep liveentertainment venue afloat little long
157,congress need time actually read package voting itmember congress read bill
158,do not give republicans nanosecond austeritydebt bullshit explain want covidsick america poorer
159,lot kid lot really good thing want get celebrate even pandemic stop ku gear usd recognize student hard work kckpsontrack
160,trust index tennessee nurse really die get coronavirus vaccine
161,new covid relief bill include navy weapon air force missile
162,new video available youtube sharing life impact restriction past several month
163,look local county positivity rate north iowa
164,coronavirus well job respond pandemic
165,what s difference pfizer moderna vaccine two local doctor upstate st josephs health
166,ridiculous fight fight people hurt trump pandemic want cure gop would allow one bandaid per family christmas
167,pres duterte try explain philippines seem lag behind race vaccine
168,governor gavin newsom unveil new tax relief cash grant california small businessesread todays blogdetail via bob mason smallbusiness
169,kansas official look whether lenexa lab inflate price test
170,ur nonblack u think u feel power come coronavirus go see doctor
171,west virginia lead nation vaccination rate expect receive vaccine
172,meet leon son tl bonny working hrsweek due pandemic nyer struggle make
173,catch w coronavirus
174,expand vaccine people go need strike force
175,driverassist crashavoidance technology available right car figure simply unacceptable epidemic level ceo say statement
176,gop can not check that s irresponsible think deficitalso gop part covid deal allocate
177,come next loom question scientist need answer new variant coronavirus
178,infectious disease specialist mutate virus effectiveness vaccine news need know gtgt
179,please read thread dr mike yeadon please please wake late
180,I m mflo hear say come
181,else else covid vaccine hear people think government go to use ch
182,ever call back take test error we rare here might happen
183,doctor think they ve find cheap generic drug treat have not anyone hear
184,new covid relief bill contain israel
185,louisiana supreme court overturn rule edwards vs house representative send case back district court
186,
