,full_text
0,do not really word read
1,fucking hate fucking pandemic
2,rudy giuliani do not wear mask do not social distance hoax he s receive good medical treatment
3,omg dr fauci remake lady gagas paparazzo speechless
4,one you all go home coviddddd
5,hi I m invite join rewarddollar site lets earn money social medium earn sign today bonus rewarddollar makemoneyfromhome stayathome
6,promise vaccine fully design first confirm american case manufacture
7,hail turn point britain begin rollout pfizer vaccine
8,powerful accurate new guidance improve ventilation workplace school home option fro
9,america first baby pfizer may able provide vaccine united states next june
10,break trump administration brag great project warp speed get company develop co
11,member izone test negative comeback promotion go
12,need middle class people pandemic peri
13,you all think covid vaccine go to
14,gwen stefani blake shelton would rather wait wedding covid situation
15,trump admin pass chance lock pfizer vaccine dose article explain may cause femaleinfertility
16,south african govt help smallscale farmer affect
17,joy tv nerd friend
18,ilhan omars husband receive bailout money also pay million dollar year rem
19,rondesantisfl send cop house try keep floridians safe
20,loeffler likely busy engage inside trading stock base info get classify briefing
21,kinda make
22,mess
23,thank much indian documantary producers association idpa idpa mentalhealthawareness mentalhealth shortfilm lockdown india
24,hey everyone test positive covid really hard find information handle besides
25,allow fly directly next perfect stranger pack plane socialdistance stranger amp du
26,ilhan omars husband receive bailout money also pay million dollar year rem
27,could anything tragic story kenyan dr mogusu die today unable pay tr
28,bad be not tough real threat covid even buy enough vaccine disgrace impeach one term president
29,woman build database track covid information feed govt be not threat homeland seem threat politician do not job hint one last name begin another get right
30,gov desantis unlawfully order law enforcement enter home former employee today continues post trut
31,hold canadians upsidedown ankle shake loose change stimulus
32,break trump administration brag great project warp speed get company develop co
33,tweetwearyourdamnmask
34,ok well I m cry
35,hope happy couple pay funeralscannot imagine selfish person wed pa
36,course
37,dear piece shityou order armed man gun near child punish whistleblower wh
38,amount would help honestly like many due covid money tight i d put good use pay bill andreamitsss
39,julian gerald borja robles attorney file motion reduction sentence compassionate release argue high risk get
40,country trigger paralyze global pandemic would international doghouse china
41,agree stake could high time pass stimulus bill average every day americans group people leave current proposal good start must include stimuluschecksnow
42,convince hard time really buy conspiracy give friend hard time begin pandemic say hoax think virus likely real reach point may well hoax risk fraction
43,forefront tell truth florida covid number
44,data scientist lead floridas covid tracking got fire refuse underreport positive test nu
45,rondesantisfl send cop house try keep floridians safe
46,cut front old people get covid vaccine
47,breakingtrump wh offer order mil pfizerbiontech vaccine dose mil people wh declin
48,mess let guard dixon say accord thrasher please tell everybody carefulthis real amp u get diagnose get help immediatelythrasher say friend expose virus social gathering
49,could build vaccine five potential pandemic cost single
50,damning portrait wisconsin senior senator grow touch reality covid
51,people bitch covid restriction reason
52,corona mess everything smh let we get rail imaging favs
53,crook hold accountable sell stock make money american get sick
54,kloeffler miss half covid relate senate help hearing past year include one vaccine deve
55,coronavirus pandemic tough we brighten week humanity
56,play beer pong beer cup do not want hear concern what s covid vaccine
57,trump mention covid saturday night georgia say round turn imply almost go
58,be not drop carryover credit big announcement last weekend pm do not even enough authority co
59,remember covid rampant wh amp adult mask unmasked child adult tell role model pray people risk health especially oval office
60,right covid get super stick amp poke tattoo one froggy chair cherish part l
61,break news trump administration official pass pfizer offer summer sell we coronavirus vacci
62,welcome future pal movie theater almost extinct movie studio see light come streaming fuck take loan buy popcorn two coke ill stay home thousand channel satellite service fifty streaming service
63,you ve ever kiss mickey mouse nose do not worry what s vaccine
64,people agree vaccinate able fly coronavirus vaccine freely available accord
65,floridian ask everyone consider follow fighting get factual reporting
66,giuliani potentially expose lawmaker other multiple state
67,woman fire publicly smear ron desantis blow whistle fudge flor
68,united states nearly million case death be not numberstheyre people wit
69,she s former dept health employee build dashboard fire refuse manipulate dat
70,please like share charity like cost nothing still benefit need
71,height coronavirus pandemic heres florida governor ron deathsantis desantis today call public health sci
72,besides covid case week calm storm
73,llc coowne ilhan omars husband get relief
74,can not believe do not win election
75,social distancing mean emotional distancing stay connect love one well get
76,fantastic coronavirus immunity news come unexpected source
77,go pay stimulusin pandemic total stock value grow tril
78,mess let guard please tell everybody careful real get diagnose get help I m
79,lot people earth know somebody would anything well thing need
80,lot people earth know somebody would anything well thing need
81,we ve get blatantly discriminatory drug policy we ve get pandemic republican do nothing
