,full_text
115,donald trump ramp claim voter fraud front adoring crowd ignore social distance advice rally georgia come amid suggestion fight overturn election result could hurt republican party
116,december join hackney library borrow children book get free picture book tree courtesy find safely visit library
117,effort every citizen resident volunteer bahrain sake humanity remember effort support kingdom response say hrh crown prince prime minister read
118,fuck think government handling pandemic well
119,sniff coronavirus could next addition cv skilled dog australia
120,vaccine roll tuesdaynortheast cumbria
121,dear suck
122,ffs winter middle pandemic
123,mama put much money stage could not give idol wait room priority ig like fcking pandemic
124,jonathan pie announce reschedule fake news corona remix show may see york
125,uttar pradesh populous indian state population crore
126,people really party yell outside house like be not lockdown
127,china prepare largescale rollout vaccinesfollow live update latest
128,mjolo pandemic
129,problem liverpool pilot prove successful yet test roll may
