,full_text
43,be not christian would say bad thing response post burn inside friend die patient die soon admission someone still say thiscorona real ignorant mind think be not
44,ever hit free dab dispensary should not worry what s covid vaccine
45,house democrats ready stimulus check help americans struggle
46,witness birth faarooq witness awesomeness terry funk head
47,always different strand mutation coronavirusviruse mutate that s standard virus behavi
48,work grocery store customer refuse wear mask protest other deny covid other around say doctor nurse pay say covid even be not state utah pardon language fuck
49,nyc health care worker significant allergic reaction
50,they ve wait long enough want make wait long try justify vote relief constituent pretty shitty way
51,remember tell take drug cheap amp already available world start th
52,hii voiceover live irish accent I ve voice guinness three network heineken etcif anyone
53,realgodprohibitseatingmeat person follow instruction give god pay pri
54,crock shit
55,glad see state state renounce disgusting social justice plan cdc favor pro
56,also hope primary opponent future make attack ad remind constituent vote covid relief hope run ad
57,shoot superstar rajinikanth upcoming tamil film annaatthe stall several crew member test
58,los angeles county covid update new case death alltime high new case hospital
59,speak today republican congressman apoplectic trump covid relief bill he s fuc
60,accelerate innovation necessitywe must build energy momentum expedite action
61,sydney resident tell limit mobility christmas fight spread
62,there s like total imax screen worldwide denis villeneuve craft movie way screen worldwide show movie way intend complain studio make decision way inevitable due ongoing pandemic
63,thing make groove kyuhyun suppose air friday postpone next week follow
64,do not know many time need say tax cut do not trickle worker evernot even pandemic
65,know military pay raise trump veto relief bill will not signit petty feud
66,road closure sw mn move travel advise overnight safe stay home
67,move
68,like I m dependent anymore move pandemic require dependent status fro
69,short asymptomatic stay fuck home stay away people simple
70,I ve order gift etsy year will not receive christmas fucking fine pandemic I m thrill give money small biz care give everyone slack
71,pregnant woman get mixed message vaccine physician give green light
72,pregnant woman get mixed message vaccine physician give green light
73,close eye amp imagine kathleen wynne mishandle covid badly ford fullerton amp elliot they d call
74,legacy medicare pandemic american people need
75,stay put safe pray everything fine get home safely
76,mortuary worker remove body person allegedly die home barcelona wednesday dec
77,think rs remove clearly impeachable conduct would save thousand upon thousand life
78,yearinreview unga supporter share struggle heartfelt message solidarity wi
79,suspect covid maybe
80,work home since march live tempe az expose third time covid quarantine day today test negative twice great job plenty support damn lucky
81,man lie entire state say covid be not dangerous amp mask be not necessary man
82,approach christmas start kwanzaa please part keep around safe wear
83,doug ford must cottageltc home resident case put mayday call run staff via
84,oh long day believe need day flatten curve
85,request awaken worldpmoindia test safe otherwise mass genocide covid vaccine adverse effect even lead death respect life oncewe recently getting hospitalize vaccinate
86,thing look new job current pandemic scenarioinsightful article
87,pick christmas movie kid ur picks bingewatch holidayseason sp
88,yesterday christmas lunch university student study space development addition fact christmas we treat fancy course meal way support student work hard corona
89,trying flatten corona curvecomplete recruitment merit basephaarmaasisttbhrtiimerittbesseamendmentinph
90,globalization survive scare virus virtually freeze trade expose country overreliance china international commerce rally since expect thrive amid obsession low
91,imagine senate convict trump impeach imagine many life would ve save imagine covid pandemic would manage differently I m fan pence would ve do well job trump
92,amp birthday wealth amp health god bless enjoy endsar wearamask maskup
93,national government incur budget shortfall past mark month november amid slow revenue generation high spending due response programs bureau treasury btr say wednesday
94,psychologist guide cope covid christmas via
95,business ill wear opening night celebrate anniversary year ha
96,work throughout entire pandemic let bishop get amen
97,iatf kinumpirma ncr covid abantenewsncr covid iatf
98,west virginia university men basketball team pick new opponent previous game cancel due
99,bad pandemic year anyway
100,trump administration say reach deal pfizer buy additional million dose company vaccine effectively double federal government supply pfizer
101,kelly loeffler pay jacket tonedeafkelly
102,project chinas gdp growth return prepandemic level accelerate response improve consumer business confidence well labor market condition accord report publish dec
103,facemask become key tool global fight scientist scotland say they ve develop version tell wearer stop use itis face mask futurehttpstcoinnmokbplv
104,realgodprohibitseatingmeat suffer fruit karma birth today see result
105,sign coronavirus pandemic shrink tristate hamilton county report decrease number new case
106,do not know many time need say tax cut do not trickle worker evernot even pandemic
107,jacket alone cost covid relief check tonedeafkelly
108,across european region role border control cage working paper university warwick cage research centregreylit greyliterature nglc infectioncontrol
109,do not watch tweet make sure one
110,isolation help homeless population escape bad virus via
111,amid pandemic several typhoon gma regional tvs rtv kapuso barangayan wheel steadfast mission help kapuso
112,people genuinely appear believe covid vaccine undergo clinical trial prove b
113,live update could covid standoff impact critical georgia senate runoff
114,chinaeurope freight train achieve remarkable performance despite pandemic depart chengdu sw chinas sichuan alone make trip jannov stand behind robust growth read
115,please save ict computer teacherssaveict
116,first wave lateral flow test nonmachine base lft assessment update december department health social caregreylit greyliterature nglc procurement
117,trump task force stop send weekly recommendation state
118,number american seek unemployment benefit fall last week evidence job market remain stress nine month coronavirus outbreak send us economy recession cause million layoff
119,do not know see dump face laugh ptsds frightful since bring back vivid detail year dedicate selfharm gusto face represent corruption laugh cheap grifter
120,vaccine usually early adopteri believe science live virus vaccine
121,welppastor tell parishioner fear pandemicparent die covid thanksgivingim wear
122,people across world prepare holiday celebration mayor de blasio announce new quarantine advisory travel new york
123,child mild symptom like adult child get severely ill wash hand socially distance wear face cover cdc
124,vaccine candidate risk induce infertility woman
125,china sanitising street whilst uk
126,trump video post social medium tuesday evening surprise close official demand lawmaker change bill include payment american triple per person
127,think rs remove clearly impeachable conduct would save thousand upon thousand life
128,mask america encourage people wear mask public stem ongoing spread
129,jeremy warner evil scum year
