,full_text
84,thank youyou do not unemployed feel effect covid we still employ hour cut especially hospitality industry also run side business fair festival be not able operate year
85,rudy guilianis covid diagnosis prove virus travel bat human back bat
86,do not think republicans trump supporter really understand mean word tyranny apparently governm
87,leave need prevent homelessness amp hunger end state violence amp ensure function democracythe right covid
88,anyone feel pity americas mayor right nowi know I m really hard time wish well wh
89,case typebody release yearsgender malerace hispanicmode naturalcause b hy
90,accord social services minister anne rustonthe morrison government work tirelessly make sure one le
91,covid make mitch mcconnells grim reaper nickname realitymy late oped argue there s
92,wuhan strict lockdown day couple hundred thousand people ravethis happen last night australia december festival have not case covid community monthsthis happen take virus seriously
93,georgiarunoff impact americanswhat minimum wage affordable healthcare covid
94,dc action alertdo let bridge fund become yet anotherincident concern trend elect official
95,heart go farmer amp family protest cold pandemicthey soldier
96,due covid fight push safe healthy good go
97,difference trump buddy get regeneron optics cain die bad get special treatment rest we do not prove covid harmless trump gullible follower shameful
98,corruption know bound doubledealingdavid
99,use term like handout welfare amp freebie struggle americans use term pandemic relief bil
100,longstanding health inequity we place certain population increase risk severe illnessdeath listen health amp human right expert discuss strategy confront challenge
101,child need coat pleaze stop lre monday coat rack locate fr
102,illinois secretary state jesse white announce driver service facility statewide remain closed inperson transaction tuesday jan due continue pandemic
103,senator perdue loeffler receive intel warning come pandemic tell public everything ok
104,thank remind include misinformation mouse nibble away defence see story
105,new video david perdue long history trading inside information even covid even use
106,we death pearl harbor dec death covid dec death covid dec
107,lucky affected lockdown be not social
108,sweden admit failureend fail experiment ignore science opt impose maskwearing keep ba
109,pansexual pandemic question
110,great article address adoption innovative technology pharma covid work industry leader including ensure continued operation demo
111,deborah birx oversee disastrous transfer health data cdc hhs run part literal kremlin employee
112,going say thing get space right next we covid ward she s
113,I m sure know be not go lockdown
114,country stay homecitizen coolusa stay home must go wear maskcitizen fuck
115,we death pearl harbor dec death covid dec death covid dec
116,opinion look break coronavirus quarantine connecticut great outdoors accessible nation
117,flu sell distribution right chinese probably work read
118,boris johnson wear glass reveal covid damage eyesightlet hope do not damage spine
119,coronavirus death covid death include coronavirus like flu pneumonia quit sca
120,france still far goal case per day
121,new sell share casino company later shutter make investment c
122,fauci christmas could bad thanksgiving spread
123,whoop whoop join we tonight tlap dive navigate covid learning curve hope see tlap principaledleader burgessdave
124,blue state red pandemic upend public service
125,student nardin academy back inside classroom monday recent change state
126,accordance new stayathome order southern california close diner next three week offer takeout well delivery new hour followsmonthur
127,astrazenecas vaccine partner china plague scandal new york post
128,costco say extend special operating hour old member notice case rise across we accord company website
129,million new covid case matter day
130,thank president realdonaldtrump safe effective vaccine develop record time
131,corruption know bound doubledealingdavid
132,know far bad bipoc community disproportionately burden pollution yet administration continue make problem worsewe must fight dangerous decision finally invest climate
133,do not think republicans trump supporter really understand mean word tyranny apparently governm
134,carbon monoxide co odorless colorless gas kill good news co poisoning prevent learn
135,hncancer know someone please fill sltsurvey impact access speech amp language therapy thank youheadandneck headandneckcancer mouthcancer cancer hnc
136,allow fly directly next perfect stranger pack plane socialdistance stranger amp du
137,question vaccine
138,former new york mayor late long string people close white house include trump
139,overweightedness obesity advance age male sex comorbiditie dyspnoea inflammation risk factor severe
140,unanimous vote dec council take several action response los angeles county board supervisors nov vote uphold department public health outdoor dining prohibition come amid rise
141,artist sayna soleimanpour perform photoshoot protest mistreatment alienation turkish woman base clothing twoday curfew amid spread coronavirus disease desert street istanbul turkeycredit reutersumit bektas
142,stop superspreader weddingsillegal wedding last month wa state lead outbreak get bad
143,give flashback get stuck tube sister come save
144,disinfection gateway could help business reopen coronavirus
145,infectious disease specialist dr rochelle walensky choose lead cdc california attorney general xavier becerra health
146,advocate legal aid society urge official new york city release people local jail amid surge case across country state
147,office work hard serve pandemic could not without help interns fellow want thank serve richardson dc office they ve great addition team wish well
148,case school reopen covid kid might get inperson option parent teacher public be not terrified
149,enter new year organization may rethink process workplace injury health screening late newsletter company nurse help covidscreene workerscomp
150,force small business owner close door large corporation smoothly adjust new restriction independent owner leave figure stay afloat megan sulzinski speak one
151,study store blood sample we participant researcher may able get full pi
152,ron johnson join list gop senator test positive coronavirus news
153,universal mask wear public could greatly reduce number american die february study publish friday journal nature medicine project txlege maskup
154,californias sweep new stayathome order last three week take effect across major portion state
155,know month pandemic imaginary roommate decide run senate
156,bare botsa ka corona one day want celebrity like focalistic
157,we top infectious disease expert dr anthony fauci warn surge upcoming christmas holiday season
158,matt hancock say roll vaccine across uk v day beginning end pand
159,darn lie know know refuse see cardinal zen priest suffer communism china part correct usccb ds corruption
160,many family take one look school district remote hybrid learning offering fall say thank scnews scpol schoolchoice
161,yet someone want lie us national govt bbi would able disburse say tussle covid give fund release eeeeh buana focus need redirect fight covid health matter rest wait
162,agree letter writer
163,daily new canada vaccineswork stopthespread
164,despite evidence link polluted air amp death trump admin still refuse believe science amp tighten emission protectionsglad new president come take environmental justice seriously httpstcotyckhcfamm
165,skifflepop trio bring festive cheer precovid hit guildhall friday fri dec bf socially distance seated show table service drink book online
166,seattle cityclubs yearinreview hold virtually tomorrow noonthis year program look lens racialequity environment economy plus offer prediction new yearregister
167,new video david perdue insider trader long come along even abuse chair arme
168,seek fortune teller amid pandemic
169,someone buy wrap paper much thank wrappingpaper office christmas gift present family season greeting empathy osaka japan asia stayhome shop
170,good thread today
171,active case prison skyrocket prison one two case friday morning inmate two employee die gtgt
172,new york lieutenant governor kathy hochul reopen school prepare covid vaccine
173,accord whole criminal white house staff career people trumpet hoax
