,full_text
102,fpl update kyle walker coronavirus disease mcfc return date status rule
103,request someone love due pandemic assemble outside galaxy iss baar galaxy ke bahar nah
104,doctor reportedly severe allergic reaction moderna covid vaccine new york post
105,post well reverseengineer actual mrna code vaccine character f
106,pls come europe covid kind control
107,several mystery work converge question disease affect sleep sleep aff
108,boston doctor severe allergic reaction moderna covid vaccine nyt
109,brilliant news
110,economy come pandemic deep abyss fast prediction growth enter positive zone third quarter current financial year gdp economy india supportindia supportlocal aatmanirbharbharat
111,hurt shock sadden despite mass suffer million americans country president
112,global health crisis vaccine develop fast usualbut meet
113,designer corinne bradd find easy way transform lockdown essential aestheticallyplease accessory design help keep safe unprecedented time find pattern january issue sale
114,dear sirsi significant supply vaccine available anyone available discuss please send email contact number many thank
115,queen elizabeth deliver reassure christmas message pandemic hope new dawn
116,one week tomorrow man herd million uighur camp jail human right activist crush tibet disapp
117,contact tracing prove people get one protestand end dyingwonder kirk could sue family member since action lead relative get sick dyingamaze people freedombut screw other
118,live new norm certainly challenge cause disruption personal life business could ever imagine sap appsmgt
119,call supply demand since pandemic everyone suffer raise price curfew etc etc pandemic do not say oh job will not raise price comment ignorant
120,uncle introduce star war die covid last weekyour pic take back childhood merry christmas lord luke
