,full_text
51,check
52,flccc alliance block attempt disseminate scientific info ivermectin fb social medium flcccs page repeatedly shut can not keep thisdoctor plead review datum covid via
53,always know anyone doctorate call doctor ben know oh wait he s talk woman course can not well man he s fucking man baby
54,require cholesterol viral entry pathological syncytia formation davidonemanarmywinland sanders co congrats buddy
55,finally watch speech full seem really bitter what s cough covid seem really def
56,sad theatreproblem
57,xray show hazy white stuff fluid lung main difference see mammary gland figure covid pneumonia
58,glad proud see product small part research development getting administer
59,sooooo close bodys like fuck dude fuck I m odd end kitchen stuff move middle pandemic shittastic folx outta town covid death partner rock can not believe incredible
60,finally watch speech full seem really bitter what s cough covid seem really def
61,can not wait
62,today we begin vaccination electoral college seal biden victory william barr resign
63,america politician do not take power people grant flame democracy light nation lon
64,I m neither surprised worried simply pandemic scale inevitable amp
65,new study find melatonin usage may prevent infection
66,mcconnellcornyn liability protection proposal pretty radical would block lawsuit covid exposure
67,edmonton zone reach milestone active case
68,today electoral college confirm resounding victory next president vice
69,vaccine will not help patient er right will not help that ll come tomorrow ei
70,I m sorry happen jim know today must really difficult day
71,man behind flight die covid midflight many question
72,one step close british columbians immunize watch first vaccine arrive bc h
73,ted cruz say dems abandon bluecollar worker party rich elite te millionair
74,sandra lindsay nurse queens hospital first person we vaccinate coronavirus wante
75,honor preside today meet georgia elector cast vote th
76,penndot prepare pennsylvanias big snowstorm do not need drive severe weather stay home
77,u step station worry what s coronavirus vaccine
78,america politician do not take power people grant flame democracy light nation lon
79,I m proud live nation frontline psw person get covidvaccinein historic moment anit
80,get word pfizer can expect dose arrive next weekexcellent news
81,oops
82,definitely like lovecraft country queen gambit look like need catch bojack horseman
83,breakingchesky report up distribution center kentucky initial dose pfizer coronavirus
84,man behind flight die covid midflight many question
85,go okay never forgetdecember covidvaccine
86,own vaccine one thing get people entirely different challenge biden chief staff ron
87,america politician do not take power people grant flame democracy light nation lon
88,huge reason vaccinate family hope part help can not vaccinate
89,december we currently hospitalize bad overwork doctor nurse death leave take care we really part do not get sick
90,nothing important safety health patient care inform wear mask practice social distance must protect health follow guideline stop spread rapid na
91,man behind flight die covid midflight many question
92,america politician do not take power people grant flame democracy light nation lon
93,need rethink relationship natural world treat creature within respect
94,group minnesota bar restaurant gyms business plan defy restriction extend wednesday
95,new york democrat gov andrew cuomo screen first coronavirus vaccine new yorkdont let make tv
96,you re still wear mask social distancing wash hand limit contact people please r
97,need anythin I ve test covid even covid I m sure it ll go great
98,america politician do not take power people grant flame democracy light nation lon
99,trump hand medical pardon rudy giuliani rudy giuliani ben carson president ensure people get sick covid get access good medical care slate self serve douche bag
100,turn whiteleft egg sightknow real acid testisnt protein got messedteste still need
101,tribe across nation begin receive vaccine shipment monday
102,reality test americans lose life january absolutely americans b
103,can not call covid relief package do not provide relief people struggle put food ta
104,gibberish nonsense chinese study allege indian origin withdraw ahead peer
105,white houses chief security officer leg amputate bc covid family go gofundme hel
106,one thing worry holiday season michael osterholm sph regent professor covidholid
107,finally watch speech full seem really bitter what s cough covid seem really def
108,barbara neiswander nursing supervisor gw hospital become first person receive vaccine dc
109,presidentelect biden coronavirus death heart go dark winter pandemic
110,thank nancy pelosis leadership congress least productive year decadesthis happen sh
111,first question actual fuck
112,bizarre nursing home part separate distribution system establish publicprivate partnership involve trump administration pharmacy giant cvs walgreenshttpstcoigqqatsrxj
113,oh god
114,white houses chief security officer leg amputate bc covid family go gofundme hel
115,agree lose dad covid able start pick piece
116,aside sudden spike death toll april may cdc data do not show upward trend death cause include death make people wonder death cause could blame
117,break we pass death johns hopkins tally
118,yes bad gig pandemic
119,wear mask take vaccine eat bug stand faraday cage there s emp predict come overnight
120,swiss fa announce xherdan shaqiri test positive covid lfc
121,represent cambridge w hat
122,ontario doctor answer top question vaccine
123,stay home
124,story minnie markiewich ok anyone die covid even they re inspire tonig
125,uk recovery trial explore exist drug help treat via
126,really seem rational really simple cdc datum regard mask numerous study prior covid show basically benefit fauci aware state changed mind wo cite data state mask mandate show benefit
127,half we state get first shipment vaccinesread covidrelate story live
128,wowzer
129,top ten state active case florida california georgia arizona
130,first batch vaccine
131,covid case spike across state amp country fan amp spectator please continue wear face covering
132,insane
133,congratulations puerto rico first country world coronavirus vaccine distribution scandal
134,thank sandra lindsay do country
135,throughout length pandemic testing scam contract trace scam even medical billing scam rise vaccine expect give new opportunity con
136,president correct leave amp many medium use president accurate word try underm
137,record hospitalization strain dch health
138,say covid hoax vaccine could talk
139,coronavirus pandemic lead unprecedented surge child teen psychiatric crisis strain
140,drsjaishankar indiainukraine monukraine sir visainvitation medical admission ukraine due flight cancellation due covid can not
141,google add another layer informationtech google coronavirus search mashablesea
142,epic race shoot end pandemic inside story question new coronavirus vaccine amp share you re watch special shot race vaccine we theshot covidvaccine
143,stay close home season save good available rate wyndham property across southeast asia pacific rim book stay wyndham stayclosetohome partnerpost
144,reverse statement administration president trump say white house staff member wait receive vaccine
145,fort worthbased telehealth provider exclusively college student that s grow nationwide covid
146,life lose first vaccine shot bring hope americas reality harrowing death toll surpass hospital nationwide push brink new york warn another shutdown report
147,check exclusive interview incredible httpstcoibaxmmtnvowe talk music pandemic amp moreedmfamily edm dancemusic interview blog vocalist artistontwitter artist
148,difficult talk people proper use face mask etc pandemic even hard talk people healthy lifestyle obesity epidemic america obesity epidemic
149,u step station worry what s coronavirus vaccine
150,give global disruption cause pandemic year need realign global focus center peop
151,pa correction tell officer test positive come back work early argue employee still symptom still symptomatic do not mean could not come back work via
152,support small business city encourage small business harm pandemic start apply grant fund
153,monday virginia us senator mark warner helped unveil detail billion bipartisan plan help americans suffer pandemic
154,distressed rise debt burden plunge revenue due pandemic pay rise entire public service workforce drain government finance nationprime
155,dr wajid ahmed discuss disappointment health unit daily briefing
156,teresa mata environmental service worker clean emergency room methodist dallas medical center texas receive covid vaccinethe mother four daughter say get vaccine protect family home
157,late hr daily community hrs role covidnormal workplace
158,trump official take wife european vacation despite covid pandemic report
159,monday morning dose pfizerbiontech vaccine arrive bozeman health deaconess hospital bozeman health along st vincent healthcare billing become first hospital state receive shipment vaccine
160,adbnews million technical assistance grant help select develop member prevent control spread expand integrate water sanitation hygiene health washh approach adbs project
161,nearly dose pfizer vaccine arrive southeast georgia monday
162,since start pandemic lifestyle grow less healthylearn article healthy habit
163,covid
164,we ve inundate lab director talk result vaccine
165,worstcase scenario result ransomware attack hospital would lock critical system pay
166,cms provide billing code regeneron antibody drug via healthcare
167,thankful chance speak icu nurse sandra lindsay evening thereidout like husband gr
168,two frontline medical worker identical twin work hospital iowa much different outcome one survive virus pass
169,case oregon reach vaccine dose arrive state monday late report oha report new confirm presumptive
170,truth omahlay arrest be not covid act shame corrupt regime operate double standard
171,plzkeep abiance section act itrs relate ay upto due covid pandemi
172,kaiser nurse get first vaccine back work
173,you all scared vaccine scare covid
174,we daily statisticsconfirmed case death recovery confirm case today today
