,full_text
42,journalist sentence four year jail report wuhan outbreak
43,I d quite like break room window reduce chance catch toaster would lovely bonus agree
44,maajidnawaz spot
45,statement come president rodrigo duterte address saturday claim many people philippin
46,socialize medicine ration quota treat politically popular instead medically necessary htt
47,please reserve ad hominem attack nothing either vaccine regulation lockdown decision law enforcement
48,china jail citizen journalist zhang zhan year report virus wuhan hunger strike since j
49,hear news story brit flee switzerland cover darkness put quarantine
50,liquor trader plead government ban alcohol sale national coronavirus command council discu
51,tory use racism scapegoate divert attention mess they ve make crisis import
52,felt need dojust like pay price prove stay home order be not simple follow say be not practical be not safe everyone that s ignore mandate
53,confirm case davidson county today increase past hour
54,wear mask difficultsanitizewash hand difficultavoid crowd gooddon
55,
56,iraq wmd
57,keep hear politician medium say nhs unable cope amp completely overrun talk
58,make believe thousand people
59,really can not wait workingout lockdown new year advert pun eg flatten curve etc
60,genuinely scary stuff
61,hear news story brit flee switzerland cover darkness put quarantine
62,know four people die covidthey underlie health conditionsthey
63,goal achieve except signature fundraising goal mill pandemic push everything back area record progress let go have not end yet
64,listen hugh pennington would prepared second wave
65,control think you ll see exodus alberta I m convince there s place people like
66,need listen young medical professional put life line we day please take precau
67,disabled damn app
68,interesting postcovid skin photosensitive wonder they d beneficial aggravating idea wavelength light make skin come itchy bump
69,realdonaldtrump tonight say senate leadership promise vote bill increase covid relief payment
70,americans die yet sit member congress still spread misinformation pandem
71,kill peopleit underprivilegeit lack accessit year live health conditi
72,compile list we politician donate salary charity donald trump
73,follow directive suspend political activity highrisk district candidate
74,lastly need icu covid do not get icu die say need icu care scena
75,ofc pls follow sop least individual effort curb pandemic
76,what s press need do fucking pandemic guy grow
77,covid injection save instead safe also classic write first grade level overall
78,trump sign covid relief bill make human point award bare minimum
79,asymptomatic spread covid prove myth business life shut myth
80,warn
81,never get tired make skin glow photo likesince shine like
82,country high covid death per capita right thing lock society sa
83,still dismiss flu different note log axis difference much
84,scary situation scenario need urgent healthcare possibly get full
85,every americans die covid
86,friend doctorshe tell via text message tonight witness death husband wife covid
87,pandemic mfs stand close behind you re wait line
88,yesssddsssssss
89,idea lockdown reduce total number death
90,do not research whole story infille position covid incubation mean patient admit onto non covid ward later develop symptom amp x contamination new infection control process plenty hate lockdown please proper research
91,hear news story brit flee switzerland cover darkness put quarantine
92,simply agent gaia selfregulate earth
93,accommodation industry perform partner look volatility play role hotel booking versus shortterm rental north america europe asia pacific
94,throughout history britains rule class create crisis crisis like class issue guardian
95,trump sign covid relief bill thought
96,times interview nowadays orthodoxy lockdown right next pandemic will not hesi
97,pandemic take devastating toll yemeni warravage healthcare sector lack testing leave unquantified ahmednagiye write
98,lnrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg
99,first pres duterte say official amp soldier vaccinate covid afp deny army chief
100,president sign pandemic relief governmentfunde measure avert government shutdown sunday nighthttpstcoxfldbejunj
101,I m raise money recover heart surgery lose everything click donate via
102,important statistic keep mind discuss
103,eat veg journaling exercise early year get top tip wellbee influencer county keep mental physical health check pandemic
104,ciwaprogram understand demand continue seek way support transboundary water resource cooperation ciwaprogram acknowledge need remain flexible able effectively meet new client demand buildbackbetter buildbackgreener
105,day leave end year fundraiser need help st marys adapt pandemic continue provide care medically vulnerable child matter face uncertain future give today
106,despite challenge year hospital remain festive full cheer christmas today look back festivity year
107,new variant sadly everywhere everyone symptom assume stopthespread rbwmtogether
108,lord high admiral lose money since start
109,dr jomar rabajante pandemic response team share projection see endcov website may use guide policymaking pandemic padayonread
110,confessionspandemic love storyby changi want hear stop talk want hear explanation give time want hear accept itread
111,enforcement osha rcs rule gear covid clear outtill read inspector look keep document
112,late briefing dr anil vaidian commissioner dutchess county department behavioral amp community health dbch discuss two different vaccine receive approval us food drug
113,melaniaa know true feeling christmasb brave service member husband cut
114,welcome home dio
115,possible albeit ironic brexit may strengthen uk eu relation say freddie reidy uk always wary ever close union safetynet newfound sovereignty cooperation enhance area
116,positivity rate head final day
117,zoonosis real thing architect late long line deadly zoonosis disease transfer animal humansunep chief explain zoonosis affect we
118,former world number one greg norman back hospital testing positive coronavirusread
119,wmrupdate pm social distancing work well across station service please remember must wear keep face cover travel we unless exempt sg tg
120,anteotech antigen rapid test update test platform branding amp marketing program commencedread antigen rapidtest health science ado
121,thank mention we awesome article coronavirus crisis fuel interest verticalfarming
122,timely dynamo blog shed light impend return timebomb retailer grapple peak season operation clarify misconception overlook opportunity returnlogistic return delivery shipping parcel
123,track blueskie acoustic available stream exclusively amp feature film fow red amp someb
124,increase domestic violence amid pandemic renew push reauthorize violence woman act presidentelect joe biden
125,festival traditionally hold june provide showcase around artist attract large number
126,japan ban foreign national enter country monday end january several case new variant record country
127,coronavirus update san antonio dec leader report new case new death
128,good winner year include number app help people transition life spend home wfh coronavirus pandemic mentalhealth game fitness
129,travel dublin citystay warm take seat passenger waiting area measure place ensure safety hand sanitizer available social distancing measure face mask mandatory card payment facility available
130,spotlight property dealer hope small fluctuation dubais real estate market harbinger recovery find city defy odd
131,number cabinet member soldier already inoculate coronavirus vaccine govt official confirm despite early statement medical frontliner would top priority despite vaccine authorize use yet
132,government decide stop pandemic deport two nurse fasttrackcitizenship
133,manana dia de diciembre se dara conocer la palabradelano un
134,ever think advertising usour post hit huge reach moment people phone lockdown ever great time startget product business huge local audience
