,full_text
121,rick roberts americans say take vaccine expresident clinton george w bush obama say take tv show ok take vaccine rick roberts show newstalk wbap
122,listenback icymi like people go hen night covid world listener ann share detail recent flight every seat use
123,harvard affiliate data share visit new space harvard dataverse repository h
124,marisa working doctor coronavirus pandemic diagnose breast cancer find personal story like marisa plus free becca app
125,minnesota woman survive
126,pressure shipment coronavirus vaccine may make delivery even slow
127,tesco naughty list advert present go crowded beach pandemic absolutely shitty thing
128,insane holland rock jacare fucking shot seem impossible generate power
129,since begin covid every one client breakthrough personal business life that s pretty great considering shitfest we ve yeardid achieve goal year
130,dwschanz tell covid recession cause woman leave workforce previous one industry employing hit hard school close say work struggle feed family
131,cdc accept advisory committee recommendation pfizer vaccine mean shot administer unite
132,rhode island health department say friday story russia warn people drink alcohol two month get vaccinate coronavirus
133,businessman face jail flout company ban sentencing delay covid
134,uptodate information important understand take preventative measure current update nc visit
135,response education ministry formulate preparedness plan ensure effective intervention mini
136,vaccine begin ship we get emergency authorization set nation big ever vaccination push supply expect limited time
137,bed day could not anythingheroic performance yet yesterday important nufc team
138,number case continue grow shortage return state react contact trace datum change regulation warn spread via small
139,we ve lose erie meyer remember father tom die covid complication
140,pandemiclinked dip emission negligible impact climate change need ambitious effort green recovery close emissionsgap
141,current condition sayre patemp chill point barometer inhgwind mph wnwcorona virus weekly statscase nepa bradfordcounty
142,karlanthony town emotional game first game since lose mother amp say would
143,look poverty surround we homeless family live poverty line health ser
144,nevermoreneede help we support surrey community winter make donation coronavirus response fund psp use support local frontline charity tackle extremely challenging situation detail donate
145,question wait
146,want christmas end pandemic
147,another thread form karam well worth read
148,brit tell panic buy food case nodeal brexit retailer stock
