,full_text
86,anne arundel county department health give moderna vaccine health care
87,dr mackey say state state allocation release yet base math previous bill alabama could get million dollar
88,wash hand regularly attend gathering friend familiesfollow current limit visitor area december outline unwell getteste amp selfisolate
89,join we support agenda new congress administration invest kidney health prioritize kidney patient official response mykidneysmylife
90,scientist confident vaccine work know long efficacy lastcoronavirusstrain covidvaccine covidnewstrain
91,icymi christmas eve lawmaker we house representative block attempt alter trillion relief government spending
92,due faced dark time we ve witness much dark moment past we ve always survive time definitely win message happiness goodwill never datemerry christmas happy new year
93,case yuba county jail also house ice detainee increase week see high level incompetence disregard human life
94,return ask look guy talk like do not get pay job return get money sweetie calm do not owe obedience
95,never forget trump say pandemic hoax
96,stayathome order allow people extra time burn netflix queue leave many hunt new find bit holiday cheer
97,defund cdc
98,dose two vaccine arrive state priority group get shot
99,break news nigeria presidential task force say it ll weekend publish list nigerian p
100,option stay home parent rent free really get shit together one bi
101,new outbreak datum release wednesday colorado department public health environment show employee two innout burger location colorado test positive
102,few plane train automobile expect travel michigan holiday due travel holiday
103,trump mar lago people hurt veto bill support military refuse sign bill budge
104,umatilla county hospital receive dose coronavirus vaccine planning begin immunization monday dec accord county health official
105,cdc celebrate new year
106,top story tennessee new coronavirus crippling grip every facet life string deadly tornado march come annual associate press survey reporter editor broadcaster
107,many americans medical center quarantine vp pence chief president task force reporte
108,forecast map evening wx weather index wave cool storm hail wind flood traffic flood rain forecast local news humid storm radar thursday week lockdown
109,three city sign county relief money
110,nearly day crisis cuomo urge new yorkers celebrate smart
111,month shaping among risky time coronavirus pandemic due case community
112,people chip help brazil cat island starve coronavirus
113,people still work need provide opportunity people community deal devastating blow pandemic lot climate relate
114,christmas typically one busy time year church holiday season look quite bit different due pandemic
115,nice see viakuntaekadashi celebration karnataka happy note precaution ensure safety cov
116,estimate maternal near miss occur case yearly united states colettelouisetisdahl cltfoundation maternalhealth maternalmortality maternalmorbidity maternalnearmiss maternitycare postpartum motherhood womenhealth newmom momlife
117,restaurant bar night club event centre nationwide close federal government di
118,
119,senator david perdue stop obstruction endorse president trump proposal check lets get mon
120,current condition sayre patemp chill point barometer inhgwind mph nacorona virus weekly statscase nepa bradfordcounty
121,meet football team ban go back wuhan
122,order switch ya know discount shit holiday remember I m go without job whole week covid I m break
123,abolish cdc
124,really want take trip next year I m already anxious process per covid rule would bei wanna relass do not like stress
125,thank also volunteer lead update nonmalignant faqs r
126,build web application without code careerpath marketing career
127,bad thing pandemic lack hard cam indie match lucha scene well stuff top two mexico
128,christmas eve omg you re soulless
129,coronavirus case surge california become first state surpass two million case alarming milestone fight pandemicin los angeles county hospitalization death soaringlilialuciano latest
130,outrageous christmas eve kevin mccarthy house republicans deprive americans receive th
131,covid may cause infertility study suggest participant freeze sperm hate twitter
132,though pandemic disrupt plan many prospective international student research survey show chinese student think give plan study overseas
133,gizelle tell mother worry people due pandemic
134,heres great way senior citizen stay connected coronavirus pandemic
135,covid need thanos snap last ex he s really bad person like bad human core liar user manipulator thiefscammer whew chile
136,amen
137,zh nroom tourism gentrification pandemic change asias street food scene last decade
138,get we christmas
139,he s disingenuously conflate covid relief cr fund govt know difference think constituent do not
140,vaccination we begin dec healthcare worker far million dose administer accord statebystate tally bloomberg number accelerate second vaccine moderna distributedlink
141,kellyloeffler amp make million stock trade pandemic georgians wait help
142,moderna covid vaccine cause side effect cosmetic facial filler
143,covid pmb cancel christmas homage
144,prevent future pandemic say lead scientist human
145,instance personal injury lawyer actually helpful although oregon law knowingly spread disease governor wants save criminalcivil citation covid act last resort
146,good news vaccine come whittier health network massachusetts stockmarket stock
147,worldwide mission persist amid pandemic baptist press
148,trump conservative medium attackeddoctorsnursesscientistseducatorsfrontline workersmsm realize th
149,moderna covid vaccine cause side effect cosmetic facial filler
150,covid number rise psychic numbing
151,baby covid outside
