,full_text
91,big outbreak covid country right california strict lockdown rule
92,stock open high long weekend president trump sign coronavirus relief bill avert government shutdown read
93,dentist say many ppl tooth gum eff bc you all think lock mean brush you all tooth
94,independentsage construct fivepoint plan government respond grow
95,ows already deliver million dose vaccine week americans result additiona
96,morale boost literally gamble worker live corporation liability immunity wor
97,keep child home safe many us tier variant infectious k
98,attack dr fauci think realize he s help russian troll spread disinformation th
99,would not one receive god dem vote embarrassing shit ever
100,deen relief hardship aidwe ever grateful worthe mosque generous donation
101,icu bed texas use patient
102,live country people vacation pandemic also people can not feed famil
103,cuomo slam inaction aggressive covid strain deja vu mistake federal government
104,frontline relief work iraq syria pandemic farmersprotest amp renowned globa
105,hurtful offensive would use energy criticise nhs staff save live horrendous pandemic
106,world covid death world population could plausible explanation
107,sludge find congressional republicans one libertarian receive million business
108,gishmas song you re mean one mr grinch say would not touch foot pole pandemic
109,know pandemic less thing past place like japan south korea new zealand bec
110,port authority launch online tool help plan trip safe social distancing mind colorcoding stop trip vehicle capacity limit get start
111,lets look possibility infection dentist pool
112,mental health addiction mutual support group like alcoholic anonymous narcotic anonymous essential service alberta continue inperson online throughout proper safety protocol place google find meeting area
113,new contagious variant virus first detect england find british
114,budget include billion nationwide vaccination program
115,quicktake disturb see citizen journalist get year prison china report wuhan covid outbreakchinas system be not emulate lack political liberty repressive get bad
116,hate asian american pacific islander aapi population rise pandemic together stop itlearn report hate incident language stopaapihate
117,light disruption cause deadline nonprofit comply fasbs asc topic extend new leaseaccounte standard effective fiscal year begin dec detail
118,approach new year holiday ask dallas county resident please reconsider plan involve spend time individual outside householdwe dangerous situation statement
119,do not need wear mask around sweet thank let know especially need wear mask around
120,thing traveller will not miss postcovid
121,new year resolution accidentally create powerful version novel coronavirus
122,concerned vote support trump tax cut rich add debt amp deficit fact
123,miguel cardona face shortterm question school handle covid longterm one address learn loss intraparty divide improve school here might address edchat edutwitter
124,opinion know pandemic could reduce healthcare spending
125,covid response update
126,miguel cardona face shortterm question school handle covid longterm one address learn loss intraparty divide improve school here might address edchat edutwitter
127,many people face homelessness first time year amid pandemic whidbey homeless coalition help number newly homeless people include family accord executive director
128,yep wake new year day brand new start rather strange covid purgatory
129,wall street open high trump sign aid packagehttpstcopjwlqayrhz
130,landlord use rental income source they ve make inherently risky decision investor
131,public health expert say option addition two vaccine dispense one make pfizer german partner biontech moderna critical amass enough shot country world
132,help colleague patient community understand infection control application work protect we check new vlog series inside infection control abbey carlson md wearefirstline
133,act allow president require business prioritize production need federal government national security purpose
134,public health expert say option addition two vaccine dispense one make pfizer german partner biontech moderna critical amass enough shot country world
135,people boredom lead risktaking spread disease matter bored psychologist say understand boredom help anyone survive current pandemic
136,uk case one daybarbado well take full portion uk amp side we please
137,vaccination update vaccine administer far account group approximately wisconsin estimate total population
138,aid start phase already tie outdated income info do not make ppl make
139,countdown many americans ready celebrate end cdc pennsylvania department health urge people stay home new year celebration
140,year let pawsom newyearseve celebration stay home howl midnight pawty virtually wi
141,aid start phase already tie outdated income info do not make ppl make
142,unreal
143,stay healthy home activity remember wash hand cutlerx http
144,concern unprecedented infection level england bbc news
145,christmas eve people la county die covid says supervisor hilda solis average death every mi
146,raise hand social distance nye gather large group
147,dr tedros hadhas politically correct hence talk country amp troublei need toamp
148,moral boost good lord almighty depraved
149,check alberta health service update
150,thing stand way per person covid relief current makeup senate
151,friend doctorshe tell via text message tonight witness death husband wife covid
152,please show wear mask material use people know cover nose use nylon inappropriate fabric mask many think wear face shield need mask count educate please
153,novn hour break wedge weekly daily break line symmetry channel today bngo break trade
