,full_text
43,office ask american people wear mask first day administration pol
44,many shift occur work arrangement year likely longlasting five year permanent
45,pastor lillian daniel interview three king church nativity scene new year resolution coronavirus church tour three king epiphany newyearsresolution
46,healthy people away allergy pfizer leave lot people initial clinical trial would think would try protect people risk death catch covid
47,break advocate aurora say employee grafton hospital intentionally remove moderna vacci
48,california drown patient bug trump feature
49,commiefornia neither target major supermarket home depot lowes stay open walmart big retailer kill small business big one easy control regulate
50,governors way precious gets vaccine go end million dose expire
51,jonas brother go year could warn we choose
52,loeffler perdue say support covid relief oppose covid relief nine month
53,discharge medanta hospital today stay home oxygen support
54,like one thank whoever make auspol nswpol wearamask
55,dr anthony fauci tell public health measure prevent protect new
56,you re incorrect claim study say find incredibly small fraction finding study fact warn one result cardiovascular damage covid show cause
57,oh will not covid mutate away
58,last year mega spray wash state day later news announce strange respiratory ilness report many schoolsi pay attention look
59,ventswe use heat high flow sparse yep got shoot get jan j
60,think go to term restriction covid
61,mayo clinic release new study show patient treat mayo facility include la crosse
62,reminder total cost provide check billion less half amount american billionaire
63,year republicans obedient trump every whimthey stand fail covid response lie impe
64,fyi karen magadrumpf follower science denier conspiracy theorist dumbass wear damn mask come reality biden president guy traitor spend lot time prison
65,little girl nanny stuffy nose week I m feel good either ugh finger cross be not covid I m anxious
66,meanwhile kenya education cs magoha say nowhere world class build teacher need creat
67,have not really leave house year even covid do not really leave house today hike really attractive girl walk past inadvertently smell pass trail seriously drive insane
68,great achievement survive call year full pandemic shooting kill four accident different month grace fine minor injury survive year friend family tope
69,ccp busy cover pandemic citizen journalist zhang zhan risk life freedom go
70,I m sorry take week full strict lockdown mean live back march
71,first dose turecisahin vaccine today remarkable testimonial two decade collegial
72,yg add hope song treasure comfort anyone struggle somewhere along fan
73,nothing say pandemic staycation quite like tupperware organization vendetta day
74,dialogue many expert around world like raghuram rajan nicholas burns abhijeet banerjee e
75,wear fucking mask
76,feel shame guilt accuse zhao lijian wuhe qilin reason want support army kill afghan civilian innocently today chinese netizen ask apologize
77,covid continuously underestimate affect someone circle
78,regional victorian rightly edge bright area please wear mask do not want melbourne tourist
79,nurse suspend strip ppe sex patient
80,die covid different die covid fear monger blame covid heart attack surgery people
81,actual math clear congress could send american every month may less th
82,go to pay checksjust think average day pandemic billionaire get bill
83,friend high compete news org whole life year pandemic election poor people overwork exhausted right crypto let alone something specific politics coinbase radar
84,jim herber hospice volunteer sheboygan wi die part one die alone service sittin
85,I ve elderly patient say do not understand get covid I ve careful wear mask clean ha
86,yes insane state well allocate vaccine dose mostly lack parallel resource vaccinate people outside hospital context right hospital saturate acutecritical covid case bandwidth leave
87,force people work sick cruel deadlymitch mcconnell cruel person americathe cruelty wa
88,preliminary datum find people die overdose period end maythe lar
89,apple join athome fitness craze personalized workout subscription applenews subscription pandemic lifestyle applefitness applewatch applefit nye newyear resolution
90,stop fuckin expensive put oldclassic film
91,mizoram report five new case tally
92,health affair study find pay sick leave lower spread covid project extension
93,bernie sanders mcconnells additions covid relief bill deal breaker via
94,official confirm first case new strain we heres need know via
95,every single person die result force work sick able sue mitch mcconnell every
96,sarah simental high school senior underlying health condition die december love
97,mitch mcconnell remove pay sick leave new covid relief bill add special tax break millionaire wh
98,jonas brother go year could warn we choose
99,new video mcconnellkillssickleave kind sick pig go relief bill remove week pay
100,finish hour long unsuccessful resuscitation year old cardiac arrest tell lockdown
101,florida population millionny population million population history
102,sad hear dawn well pass especially due complication think ever miss episode gilligans island mary ann great role dawndeepest sympathy dawn family
103,push disability right go backwards year deserve much well
104,kind startup lead way new normal here wide view eustartup ecommerce fintech gaming
105,dr anthony fauci say foresee america achieve enough collective immunity vaccination regain semblance normality fall
106,watch vice presidentelect kamala harris receive
107,pandemic relief bill include stimulus money americans scammer already take advantage
108,
109,vaccination site across state senior form long line camp overnight lawn chair blanket hope gain immunity fight virus httpstcoiuxwfndijx
110,nothing magical warmth physical touchmashablesea hug touch
111,china clamp hide hunt coronavirus
112,please learn first aid save livesfirstaid pakistanredcrescent thursday december coronavirus
113,escalation azerbaijaniarmenian war coincide second wave read akop gabrielyan
114,espns kirk herbstreit say test positive call college football playoff semifinal clemson ohio state home
115,vaccine update state utah put order second dose vaccine week hope roll next week currently vaccine ship across state administer
116,britain wednesday become first country authorize easytohandle vaccine whose developer hope become vaccine
117,arizona lagging virus vaccine rollout case surge
118,put damper beale street new year eve
119,scientist say reason concern alarm new variant coronavirus
120,message today urge people go compel people urge people take vaccine ohio governor mike dewine say
121,vaccine give region today still thousand dose washington give yet
122,wisconsin health system say wednesday dose coronavirus vaccine discard leave unrefrigerated appear deliberately spoil employee
123,look new polo corporate event perhaps new staff uniform employee even custom facemask adhere new measure bring idea life today fenix custom get touch leonfenixxcellcom today
124,burnout global epidemic also deeply personal story professional
125,end trainwreck year one song fireemblemthreehouse song play see pfizer moderna vaccine go ceo pandemic cohort antivaxxer altright
126,keep tradition alive drivethru version annual fair coronavirus tourism fun summer vanpoli bcpoli
127,enjoy last day responsible wear mask drink drive
128,gamecentral offer review one strange year ever game pandemic likely affect
129,ask answer late round government help
130,achieve golden ratio art cybersecurity cybersecurity cyberattack ransomware malware covidvaccine cyberwar qacycle
131,read todays edition peninsula december late update qatar middleeast vaccine education health ashghal gccsummit
132,health authority use invasive measure resident catch lie contact tracer refuse handover detail movement
133,australia ring new year strict restriction
134,investigator initially believe removal cause inadvertent human error
135,westbengal india report first case mutant coronavirus strain surface unitedkingdom dec report
136,investigator initially believe removal cause inadvertent human error
137,pennsylvania vaccination covid death
138,nbc news we gain new billionaire since pandemic begin
139,investigator initially believe removal cause inadvertent human error
140,covid case india case test india bot
141,wish everyone fun safe nye stay home wear mask thoughtful other good riddance
142,one frontline worker suffer immediate numbness face receive moderna vaccine week ago
143,company give digital record get
144,stay safe lockdown hunt ghostie phasmophobia
145,person wuhan watch white british people complain variant call uk covid variant htt
146,milo candace other like shit thrower throw little bomb stir outrage
147,current condition sayre patemp chill point barometer inhgwind mph ssecorona virus weekly statscase nepa bradfordcounty
148,next week month go tough period nation maybe tough whole pandemic
149,yeah actually get covid
150,I m sorry take week full strict lockdown mean live back march
151,I m sorry take week full strict lockdown mean live back march
152,dr drew go fox news tell million covid be not big deal downplay wear mask covidwha
153,people suffer pandemic stomach buy tum pepcid overthecounter antacid problem be not alw
154,positive story prominent malaysians hope well end less politicking unity via malay mail malaysia
155,golden childs jaehyun return promotion clear
156,fauci see we gain control pandemic next fall
157,optisorry bombard opti board do not mind block do not matter think total bull shit much hate receive right feed everyone wrong covid everyone side ethnic group continue wrong
158,take bit load dead americans look like
159,los angeles county record death
160,covid tragic reality regulation must enforce amazing sap suddenly resource
161,trump blame cyberstate face cybercriticism slow covid cybervaccine rollout
162,suburban high school senior underlying health condition lose life three day hospital
163,web development school waybackwednesday wellnesswednesday humpday
164,true indian compliance mask severity indian system handle pandemic bett
165,friend catch phone today cos prison go way catch people phone
166,sure see quick take article link tweet follow great overview spidey sense perhaps tingle
167,covid reponseduterte leader ofamp minion countrieshttpstcorh
168,what s radical want americans affordable health carewhat radical raise minimum w
169,categorical money bbi refurendum social distancing school big deal k
170,covid france mobilise police stop new year eve gathering bbcworld via unfollower
