,full_text
123,coronavirus israel palestinejosefavesargmailcomisraeli palestinian israel peace peaceplan common government coronavirus wholeworld interconnect vaccinne
124,one day health canada approval please hand moderna vaccine arrive
125,preliminary datum release thursday show nearly new confirm case
126,indianapolis bar request stop restriction judge deny request covidrestriction pandemic coronavirus
127,million people board flight past six daysin middle century pandemici wi
128,merry christmas allmay festival bring peace prosperity good health everyone life try ti
129,late
130,sweet gesture super star urstrulymahesh gaaru
131,trump mar lago people hurt veto bill support military refuse sign bill budge
132,un break
133,merrychristmas everybody year bring challenge would imagine movie big test endurance however bring we close one love teach we strong together standupandshine
134,do not go carol outside hospital overrun w covid talk family member outside can not go inside v
135,covid item gop blockedback march progressive dems work stop negative credit report pandemi
136,begin spread rapidly global scale march april role cdo become focal point read cmswire
137,total test perform denmark case today death today
138,be not congressional republicans would get covid relief
139,black people still mistreat healthcare system even work within system rip dr susan
140,frontline healthcare hero many thank you ve do year pledg
141,tonight I m think lucky get covid vaccine many frontline worker nursin
142,insanity
143,daughter realitywinner share today quarantine status new outbreak co
144,black doctor allege racist treatment die black people get kill heal
145,covid I m throw mask air like graduate
146,nigga fly paris pandemic eat bean
147,hi stay safe stay home let we create shresht bharath follow lockdown
148,thank everyone togetherall thai fan inter fan love pmew mewlion welcome home fo
149,definitely lockdown
150,wish home cuddle bed get sleep family cause kid stay like crackhead
151,christmas greeting smbconnect christmaslight christmastime merrychristmas smes msme
152,corona churchs fight inperson worship strike
