,full_text
97,scott atlas pure example trumpfox feedback loop action unqualified ideologue launch power beca
98,say you all want employee die covid put tip jar name employee p
99,I m watch maddow put bar graph l feel stomach drop covid number month
100,lancet say first know case record wuhan december reach people different state dec understand correctly
101,rich country planet refuse use wealth wealth protect citizen deadly virus wh
102,panmure tamaki touch whanau grade c grade running purpose beat covid
103,shop small seriously much money one descent person need bezos walmart devil incarnate
104,minhyuk staff test negative
105,occasionally emergency dept shift hometown hospital outside pittsburgh I m also em physician addition
106,thread
107,americans face new restriction thanksgive
108,mass infectionsdeath happen christmas amp beyond remember two trump administration trump task f
109,kenney say will not condemn antimask protestor encourage fine arrest constituti
110,many shift work covid icu many covid patient intubate many covid patient perform cpr many phone call make family member tell love one die
111,people around world get recover itthe medium do not want know
112,scott atlas trump coronavirus adviser resign
113,easy enough say fact take time yo
114,senate back session america can not wait long need vote covid relief right
115,dr scott atlas president trump coronavirus adviser resign white house position monday
116,people around world get recover itthe medium do not want know
117,scott atlas pure example trumpfox feedback loop action unqualified ideologue launch power beca
118,six lawsuit fda cdc other vaccine safety issue come can not win court we govt without evidence
119,coronavirus urgent action need us government response watchdog say cnnpolitic
120,people around world get recover itthe medium do not want know
121,see agenda go
122,do not believe capacity make vaccine
123,booger really tell former fellow nfl player play pandemic shut play
124,pretend less evidence suggest vaccine safe suggest infection unsafe
125,student expose thanksgiving develop covid could already spread school need quarantine guideline backwe calculate infectiousness would average begin rise sharply three day post
126,people resist draconian covid lockdown w heshy tischler timpool via
127,new orleans nurse return favor kansas city nurse help surge
128,would rather drink bleach stupid father suggest cure covid
129,viral pandemic accelerate transformation americas holiday shopping
130,watch pandemic put plenty hold year include office holiday party explain
131,welcome new friend headcanon
132,broncos one player test positive raven middle breakout concern spread steeler cause big outbreak
133,few people cardiac arrest home get resuscitate start crisis
134,article impeachment file ohio governor mike dewine fellow republicans allege dewine abuse power
135,pedestrian traffic volume decrease percent level coronavirus outbreak sapporo osaka first weekend since fresh restriction implement learn monday
136,many year ago deliver pizza bronx owner angelos johnson avenue treat well worker reveal article nyc step fair employment rule nyccouncil what s
137,child transmit virus adult much small rate transmission adult
138,good news regard area college student low number may linked thanksgiving holiday say tonya tatum director student health services famu
139,watchdog state concern adequate supply vaccinehttpstcopjrzmyhicr
140,midsouth hospital system slow elective surgery light new
141,revitalize national tourism policy could big part solution build we economy back well many livelihood shatter coronavirus pandemic elizabeth becker write
142,sickoutbc bce need help planb jjhorgan failure test contact trace
143,bird flu outbreak north america airwaysim gamestatus hat
144,dr joseph varon work day straight take care patient unite memorial medical center
145,accord multiple report us federal aviation administration say charter flight begin fly united states first mass air shipment vaccine
146,active coronavirus case saudiarabia critical condition
147,right mercy medical center treat patient chief medical officer jason gray tell kezi news people getting admit every day
148,precinct top officer tweet doctor clear monday night return duty test positive week ago
149,amen mask choice church well follow example pastor john macarthur jack hibbs mark driscol
150,doctor group join call large gathering christmas season expert warn reproduction number increase via
151,state push emergency alert resident cell phone read hospital capacity due
152,ruling expect early tuesday
153,could not agree datadividend could easily pay universal earn income value ownyourdata
154,depart traffic lafayette regional airport sunday high oneday total since pandemic begin
155,thread
156,au export vegetable grower continue trade
157,answer question simple canadians right protest especially cruel incoheren
158,health official urge people remain vigilant vaccine become widely available
159,two day thanksgive michigan couple marry year die
160,share responsibility protect dc wear mask save life stop spread learn
161,philex mining corporation recently share municipal official health authority mankayan representatives lepanto consolidated mining company lcmc good practice abate outbreak
162,since january somalia face deadly flood locust swarm size city head undpsomalia explain urgent development amp humanitarian assistance require strong somalia adaptationweek
163,ppl need pay attention story man
164,maybe mcconnell epiphany dream week learn true nature job help work people america pass bill help american working class
165,avoid disease
166,swedens coronavirus strategy work
167,atlas much responsible lot nonsense lead inaction many gop state lead case h
168,senate back session america can not wait long need vote covid relief right
169,yg entertainment share akmu treasure test negative h
170,facebook comments fauci zuckerbergs vaccine talk suggest totally screw mashable
171,last lockdown bad alarming increase family violence amp suicide clear round bad do not un
172,pretend surprised
173,scott atlas resign trump coronavirus adviser month feud administration health official
