,full_text
50,pandemic mfs stand close behind you re wait line
51,imagine covid alien kid play dimensional plague inc ipad
52,collective outbreak
53,governor kelly plan receive vaccination wednesday kfdi
54,today pay respect family wayne county sheriff napoleon lose life drive past
55,nbased number people die diagnose covid thank todesantoss refusal recognize danger covid do not look like fl miss horror
56,we difficult year tragic one say share aside personall
57,million people united states register give life organ eye tissue donor join
58,thank god johnson take personal control strategy early juneimagine much tr
59,arsenal defender gabriel test positive coronavirus rule brazilian gunner upcoming match brighton west brom afc gunner
60,woooahand be not hefty aid contribution pakistan hide call covid relief bill trump vetoedyes gender programsand I m santa clause
61,use asymptomatic spread fear batton evidence mount thing
62,draconian measure fail go furtherspain set registry people refuse take vaccine share
63,shocking truth amp really give usand never via
64,ward full covid patient you d witness you d shut front door beg vaccine
65,china imprison journalist zhang zhan year warn world report coron
66,way go
67,doctor criticize president ride around block sick covid gt
68,russia finally admit covid death toll much higher previously report make country
69,hasid country get test feel like contradiction nobody wear mask
70,question ask official they re talk actually read page bill
71,lets declare congress nonessential demand stay home slash salary country open minute
72,past week decrease new covid case death americathe medium tell
73,I m honor support colleague privilege part new yorker write
74,watch virtually every episode tucker carlson tonight year say certainty people engage
75,south dakota experience truly incredible year despite pandemic force business adjust perhaps
76,either you re influencer you re doctor pandemic can not
77,know thing bruce mitchells dogshit takeyou do not go mayo clinic covid
78,corona virus bastard give we gbedu wey nobody understand dance back back stupid guy still wan release album oo
79,denier say covid death toll inflate russia admit falsify number downward kinda mean west be not falsify upward
80,must ve miss global pandemic exacerbate incompetent fascist country would preferred reality
81,pandemic mfs stand close behind you re wait line
82,pitts game duke tuesday night postpone due positive test pitts program per release
83,personal thread asmyptomatic spread brother family covid mom expose do not want worry
84,one doctor stage lose parent covid father die hospital fall bat
85,get covidvaccine today wks pregnant pass antibody baby grateful part end pandemic
86,early socal hospital
87,fml people live covid I m one do not
88,thousand covid death liethe amount death covid dispute cdccdc report ck cdc
89,hard fathom australia slow rolling year pandemic recession million people wan
90,frontline harm reduction worker provide lifesaving health care include high priority group fo
91,maybe mainstream journalist parent die ltc home neglect maybe maybe they ll write
92,takeaway really horrible shameful despicable human absolute refusal
93,healthcare workers protest ppe hard lockdown suppose hold accountable general loot behaviour government sop
94,graduate year front phambi kwabantu covid pray suppose graduate next
95,kill peopleit underprivilegeit lack accessit year live health conditi
96,take oath defend enemy foreign domesticmonday thread covid vaccine response gate covid mask update update update httpstcodugxxabrvz
97,hate
98,hey I ve pick nose life be not get covid
99,case continue surge california across country please part slow spread
100,pandemic mfs stand close behind you re wait line
101,get to honest watch covid spread unchecked place parent infect dad ventilator
102,work bike path yesterday people friendly maskless hurt heart friendly people ignore even bad promote work towards oppress other do not buy full extent covid lie
103,morning crowd weekend column doug ford premier dad have not show
104,stacey abrams kelly loeffler david perdue profit pandemic do absolutely nothing
105,hard lockdown unjustifiable base high recovery rate covid cook number conduct test umlazi instance test control perception restrict people
106,youstrict social distancing since march get grocery delivery serviceno grocer
107,russian science prior russian revolutiona discussion scientific context prior outbreak russian revolution
108,researcher come new system base highsensitivity mass biosensor continuously monitor signal direct detection environmental aerosol
109,praise lord pass
110,montgomery co health official administer first vaccination county first responder public safety personnel monday
111,correct homelessness always amp always problem however fact admin choose ignore amp debunk pandemic make matter far worse
112,wisconsin health official sunday report positive test coronavirus last day lift total number confirm case
113,show we holiday light home indoor outdoors chance win courtesy city county san francisco stay home save live holiday season holidaylightssf
114,tough year live music station across country manage produce great radio session pandemic well
115,chill georgia riseup lead nation racial justice healthcare meaningful covid relief vote ga runoff take back power
116,tip safely celebrate new year eve amid
117,north carolina report new case monday drop average daily case increase see christmas
118,osap weekly infobite dentistry pandemic university michigan engineering analysis offer guidance reduce exposurethe close proximity amp confine space dentalread gt bencodetnal aerosol
119,rationing care begin southern california w icu bed many hospital pasadena can hospital dec
120,southwest airlines lift threat furlough pay cut thousand worker we airline get billion taxpayer aid contain coronavirusrelief
121,employee say vaccine beacon hope offer sign relief people get protection they ve spend month longing also mean family shoot close reunite love one
122,dr michael knight make get shoot public documenting experience day take vaccine social medium
123,there s one thing traveler expect certainty
124,boggle mind end story nashville bombing read people tennessee idea
125,thank expensive ass inverter buy i d never without light home we ve light constant
126,inundate test maine cdc force alter report
127,join we today mon dec free testing new locationwhen monday dec colorado blvdpreregistration highly encourage fast checkin visit register info call
128,build crisisresistant business team josh richardson yale u investigate tune late episode ceocampfirechat hear result survey interview exec lead covid crisis
129,love amp stand good job buddy proud amp work court
130,belle dog vet today verdict she s incredibly fit age liquid remove lump send analysis vet be not concerned weight fine pain killer try help arthritis covid time awful leave pet vet
131,need pandemic people get job
132,covid result come back positive battle severe symptom disease past week
133,think pandemic significant emotional impact people across country detroit police chief
134,china economy set overtake we soon expect due covid fallout
135,pandemic mfs stand close behind you re wait line
136,surge testing expansion second time operation surge testing site locate across state extend thank assistance united states department health human service
137,christmas honor last monday jan due high demand see tribute veteran bury fort smith national cemetery
138,department motor vehicles ulster county clerk office close public january due county official announce monday
139,immunocompromised chronically ill person super fun watch people know people community stranger
140,doctor criticize president ride around block sick covid gt
141,covid result come back positive battle severe symptom disease past week
142,worry uvc machine solve gt
