,full_text
140,phone call dec chinese premier li keqiang tell algerias prime minister abdelaziz djerad china ready strengthen cooperation country improve affordability accessibility vaccine
141,keep flee one place another flee jordan stay syrian refugee share experience young mother economic challenge family face
142,tragic die mask anywhere see photosplease everyone wear mask practice social distancing
143,though look forward see back make sure new year celebration do not mean start covid stay home celebrate people live support bubble stay safe
144,indias stateowned set diversify noncoal mining area well make major investment clean technology demand dry fuel remain muted year amid pandemic pti
145,artist demonstrate different perspective term deal covid try promote one view
146,break oxfordastrazeneca covid vaccine approve use uk
147,california coronavirus lockdown extend hospital teeter brink crisisjoin community bottrading tradingbot bitcoinprice ai jadongmaemae giveaway makemoney airdrop zil btc icx lrc nexo dx trv
148,people sydney need understand economic consequence draw outbreak closure interstate bord
149,current condition sayre patemp chill point barometer inhgwind mph necorona virus weekly statscase nepa bradfordcounty
150,one bame people work covidhit hospitality role study
151,strange coronavirus symptom yet may
152,billionaire we add nearly trillion wealth pandemic almost american kid
153,finish hour long unsuccessful resuscitation year old cardiac arrest tell lockdown
154,break news government accept recommendation authorisation vaccine use ukthis follow clinical trial datum analysis mhra authorisation read full
