,full_text
90,rockdown lockdown listening way northern beach lockdown area sydney take girl manchester hny teach next generation party tuuuuuuune onegm
91,way americans think jonas brother original idea bust knock sick
92,new case todaya staggering deathsand two highly effective new vaccinesyet still govern
93,sarah gilbert oversee team actual work create oxford vaccine woman de
94,due pandemic also try hand mvs give we three masterpiece go become superhit bhula dungasaddil ko karaar aayaromantic shona shonapeppy swag sid shukla
95,london still within tier need londoner follow late rule help protect nhs save livesmore information tier find
96,today sign executive order suspend parking enforcement direct strong enforcement blatantly
97,herd stupidity
98,certainly hopefully case apart anything else recordbreaking wedding book aloneuk hotel bounce back strongly full recovery possible via
99,competition there s comparisonsupermarket staff wear mask teacher can
100,first half term trial amp error amp make odd change try really hard make many covid time probably will not make change back find happy balance seem work well row actually limit need
101,hope corona end way year end
102,micro manage we tight restriction tell we every opportunity stay home do not mix behave get boring I m pay government solve issue make rule able manage police rule breaker
103,can not believe year without covid already
104,grey anatomy ass plotline
105,see post yesterday say dawn well die peacefully sleep age home within period less hour narrative completely change suddenly covid disrespectful peoples memories therealdeanryan
106,thank youdave follow new happy new year may we we happier healthy day cheer new year new presidenttheresistance strongertogether fbr kindnessmatter wearamask
107,covid testing site wear mask hand paperwork amp two kidswoman look paper okay
108,biharfightscorona update day case report far december take
109,march pandemic become prevalent around world ceo share f
110,todays forex news global stock mix we dollar weak gbp eur amp aud hit multiyear high bitcoin coronavirus death hit new daily record
111,gas station attendant always smile lacountyplease stay home tonight slow spread save life
112,lgbt society thank help we grow launch first uoh pride continue run virtually throughout pandemic would able without help love supportthank
113,virus bad reputation especially give current pandemic could exploit save life grow threat antibioticresistant superbug could address use bacteria eat virus phage
114,review year january coronavirus change liveswokinghamtodayreviewoftheyear
115,pandemic strained somalia already fragile govern institution public health crisis do little deter terrorist group alshabab carry attackstihana bartulac blanc
116,person wuhan watch white british people complain variant call uk covid variant htt
117,junewhile lockdown create series craft tutorial final one june teach we make cushion recycle fabric
118,estrosi call french prime minister jean castex ask monegasque counterpart apply health measure france monaco
119,sulu province southern philippines seal initial two week monday keep new variant find nearby malaysia governor saidhttpstcownvfgqcece
120,head tip recycling centre close new year day otherwise open schedule covid rule apply avoid queue check live webcam set sustainablehert
121,happy new year stayathome
122,new hope new challenge new also resolution new continuous effort thrive new year ahead us pandemic still loom around we continue kitajagakita wish happy new
123,case high england tier mosque decide voluntarily close precaution other remain open tighten rulesread key point reinforce risk assessment rule safety measure
124,nintendo cancel smash bros melee tournament use mod call flippy play online covid require emulation game
125,cork folk hit record store lockdown plenty fifa goody vinyl
126,sensible caller like pat should not debate covid deny moron think old people worthless even let air lbc
127,high risk spread confine spacesemployer amp business owner must takeresponsibility protec
128,really get bad staff knee enough staff critical care critically ill patie
129,article dr richard petty give we top tip stay safe winter coronavirus preventativemedicine preventativehealth
130,nearly half million people may wuhan study show that s almost time official figure
131,heres final countdown although pandemic prevent new taipei city draw perfect close gorgeous firework stay home safe social distance hope covidfree virus variant newyear
132,would end year without broadcast even lockdown deliver star stud lineup sjavaatm join lastdancemusicfestival tonight
133,eventful historic year come end wish happynewyear trump vs biden icantbreathe beirut climatechange httpstcoerpfjynuli via
134,israeli sniper open shoot gaza protester obscure tv channel drive wedge israeli settler evangelical ally expert say social distancing heres haaretz read story
135,colorado health official say may find second case coronavirus variant first identify united kingdom
136,newswatch digest thursday december
137,continue know active case bailiwick please go late test resultsplease note stat produce new year day break service
138,nurse ohio use power social medium pay forward healthcare worker
139,microbiologist say really necessary constantly disinfect surfaceshttpstcorfrceqpjql
140,new chart threadthe late uk covid data paint dire picture london much south bad posit
141,investigator initially believe removal cause inadvertent human error
142,nearly sc nonprofit impact receive money sc care act gtgt
143,prolific coronation street scriptwriter byker grove creator adele rise die aged jewish salfordborn tv writer die hospital december contracting pneumonia week agohttpstcodjexudefjb
144,vaccine dry run conduct panindia jan govt procure crore
145,tier lockdown would look like
146,draw end axagulf want wish happynewyear we ve stand side optimize many policy incorporate coverage continue innovate excel fit need may bring joy prosperity health
147,us senate majority leader mitch mcconnell shut president donald trump demand relief check explain mcconnell say congress provide enough pandemic aid block another attempt democrats force vote
148,icymi read story include report edcs
149,mcconnell dash hope coronavirus relief check standalone
150,restriction household mix force new year evedo mix indoor anyone outside household support bubblecelebrate new year safely follow guidance
