,full_text
97,case rise across nation need ramp production personal protective equipment
98,wear mask love care people general deal
99,tooi care family doctor nurse essential worker work hard risk life pandemic
100,half brother old brother live w mom spend time room brother amp mom night visit brother contact say half brother covidpositive second degree everyone
101,thank mark tell like
102,senior citizen die nursing home staffer attend wedding
103,ga vote ossoff amp warnock vote healthcare preexisting condition coverage covid control amp economic rec
104,sen loeffler net worth close billion vote unemployment benefit stimulus check pande
105,state pandemic we morning total case twoweek trend total death
106,hey take action
107,think back huge teacher protest ford make cut education manoeuvre cleverly throughout pandemic gut education system healthcare environmental protection heritage land democracy dead ontario
108,herd immunity strategy
109,ask idiot explain trump promote vaccine would trump take credit vaccine hoax trump tweet people say patriotic wear face mask amp nobody patriotic favorite president
110,andaman update new contact traveller recover amp deathtotal positive case death tpr
111,that s rig mail encourage people vote person despite pandemic crony limit drop box
112,should not
113,thankful dr gilman inspiring frontline worker risk life protect we pand
114,case rise across nation need ramp production personal protective equipment
115,mrna vaccine recommend pregnancyit unknown whether mrna vaccine
116,tesla evs do not brake pandemic age oil internal combustion engine endinghttpstc
117,radical idea hear maybe stop compare covid holocaust make
118,well bit awkward may cause longterm erectile dysfunction man yet another reason heed publ
119,dj soulful house sunday sunday live sunday stay safe stay home come get party weekend play good soulfuldeepuplifting gospel house
120,half nyc firefighter say will not take covid vaccinemeaning could get infect supersp
121,woman girl especially vulnerable pandemic new blog answer question
122,racist push critical race theory vaccine want prioritize cornonavirus vaccine base race othe
123,california record new coronavirus case today that s high oneday total state
124,massive failure president trump chris wallace beat hhs secretary covid debacle raw story
125,people should not worry go quicklyscientist lead development vaccine explain assess safety stage process watch full oxfordvacgroup
126,pfizer vaccine approve mrha first dose expect administer next
127,week peer review enthuse phase datum vaccine believe they ve crack coldstorage code deliver curevac bring antony blanc fray cbo chief commercial
128,know company accelerate digitaltransformation see cloud technology benefit business pandemic read finding recent report
129,americans die ebola gop liar attack obama fail leadershipcovid praise
130,world covidiot death flu heart attack cancer life threaten disease covid stillstay home amp save nhs evidence fail institutionimport third world become one
131,take look back pandemic see employment diversity do not represent ohios population check safe holiday date idea weeks edition post onlinehttpstcokhxeoyqahn
132,creepyjoebiden declare president msm amp magically disappear trudeaucrimeminister excus
133,pandemic especially tough minorityowned small business latina business owner get help apply aid business interruption grant program webinar wednesday dec pm register
134,community across state struggle put food table pay rent afford basic necessity week write georgias senator ask pass federal relief
135,government move three publichealth region new level response framework ensure necessary target measure place stopthespread allow we keep school business open
136,maskitorcasket frontlineheroe need we maskup
137,song record across cuba puerto rico diaspora last hundred yearsife grupoife blend music amp religion honor die pandemic
138,today remember woman whose life cut short simply woman genderbasedviolence risk surge covid commit end gbv form nationaldayofremembrance
139,late voting round choose next question flu pandemic fletcher vt composting process pandemic vermonter vaccine vote
140,beyond holiday season project americans face hunger around pandemic foodforall hungerfreect nokidhungry nofamilyhungry
141,french polynesia record another death bring total number fatality territory since begin pandemic
142,second sunday advent father patrick longalong reflect pandemic shift perspective see thing encourage we find peace
143,increasingly obvious matter stupid selfcontradictory covid lockdown policy there s large segm
144,can not believe day covid can not wait
145,yea read article crazy af huge deficit cause pandemic try save money since have not bail federal government
146,last week cdc issue high level advisory travel mexicoktblust tell travel warning mean side borderhttpstcohupwxbbhbf
147,read week chinas vaccine lagwhile country speed largescale rollout despite candidate remain
148,great
149,fact member congress even consider give corporation liability cover immunity keep worke
150,we ever national testing strategy
151,album break monotony lockdownwill well time
152,good news chief advisor operation warp speed say see light end tunnel late development vaccine life could begin return normal spring
153,get back track pandemic
154,watch hospital prepare mass vaccination
155,come week social network begin take facebook instagram post false information vaccine debunk public health expert
156,air traffic take major hit airport have not idle good amenity introduce around country year
157,keep circle small say nb couple test positive
158,uk past year josh paschal beat cancer jared lorenzen pass terry injury play wr qb
159,istanbuls street see deserted turkey go lockdown weekend curb spread
160,option pandemic fatigue shd key element risk communication see box physical distance hand amp respiratory hygiene facemask esp close space physical distancing can not guarantee sufficient ventilation
161,comes talk kid pandemic many we tend sugarcoat explain that s mistake late episode goodkid listen
