,full_text
65,read article go
66,vaccine
67,live extraordinary moment british history twin force brexit amp covid peak simultaneo
68,understand people think get covid outside pass people street constant
69,somehow find trillion dollar pay year war amp give massive tax break super wealthybut suddenly
70,spend wedding anniversary last week test centre get hubby test covid he s critical
71,funny senator millionaire do not think american people deserve suffer
72,florida report positive newly report case trump say florida well day ago
73,covid leave world january
74,pandemicthese online option need still place people disability accommodation job
75,new rule call covid hoax go straight fuck end vaccine line exception
76,dear tae happy birthdaythank opening experience burnout amp depression via blue amp
77,dude get help talk suicide lot emotionally manipulative way aspect suicidal ideation look whole lot like you re threaten people lifeyoure also sort manic fugue pandemic
78,hospital across nation overwhelm patientshealthcare worker work around clockhttps
79,besides wear mask do not want lay miserable couple week stuff well innumerable well thing afraid like sabre toothed tiger
80,think epidemiologist would point suggestion covid virus infectious flu virus would also say likely several factor know study
81,love outstanding work
82,tell world also asthma conservative beg doctor die coronavirus
83,another member staff london hospital thing mess treatment ambulance oxygen run da
84,current rate operation warp speed would take almost year inoculate enough americans get pandemic und
85,oh come have not spend plus luxury vacation abroad tell people stay home
86,new variant come united kingdom find coloradoim panic str
87,exos discharge military service due
88,waitare saying could allow sue lack responsibility covid disinformation ex
89,anyone within earshot last month hear repeatedly daily recitation statis
90,I m confuse mps stay home another week prevent spread covid school child staff
91,please take moment visit poorpeoplescampaign amp poverty memorial wall collective place mourn amp
92,dear man worry side effect covid vaccine allow tell side effect birth contr
93,tomorrow back page david moyes accuse premier league double standard call game
94,way make corona excuselike corona disappear new year party do not
95,roughly americans die swine flu within first year americans die
96,dear tae happy birthdaythank opening experience burnout amp depression via blue amp
97,towear mask wear mask
98,encourage initial result regeneron antibody cocktail hospitalize patient
99,break first report us case variant that s see united kingdom discover colora
100,georgians lose job due pandemic be not get unemployment insurance week
101,thank important study wonder million student miss virtual school big enough number get offer inperson school day openschool
102,print thread aff fur yer
103,wonderful one state away thank everyone travel holiday like be not lose someo
104,sage need sack fit purpose also nervtagthese people agenda scare we justify harmful lockdown vaccinate mentality
105,help americas work family make hardship covid crisis duty privilege
106,covid leave world january
107,fifteen million people lose employerbase healthcare bc covid nyt system work
108,live nsw premier gladys berejiklian late covid update nsw follow revelation new case outside
109,course speculate lifelong health impact covid that s science suggest virus may disappear quite time consistent public policy would therefore require ongoing limit activity make
110,good primertldr good still respond vaccine though
111,pandemic show we thing ruben show sound metal face health crisis
112,miss story pastor die covid place people congregate unmasked breeding ground virus attend church will not keep person safe increase chance contract
113,new incoming national security adviser jake sullivan tell npr department defense have not meet biden transi
114,
115,variant colorado man travel history raise worrisome possibility already well establish hi
116,stop panic
117,daily reminder david perdue fight stimulus check entire pandemic
118,new head parker republicans doxxe public health worker retaliation restriction publishin
119,trump golfsla hospital run oxygen due shortage canisterspipes carry oxygen room overtax freezingon sun hospital turn away ambulanceslast night bed patient hr wait icu
120,us firefighter receive covid vaccineontario still paramedic public safety
121,big congratulation thank buddy raise million small business get past
122,difficult year everyone able see one love hard can not let
123,office ask american people wear mask first day administration pol
124,break first report us case variant that s see united kingdom discover colora
125,office ask american people wear mask first day administration pol
126,fred delgado die dec soccer coach area college hs club teamscamps year phoenix az describe
127,choice right kind always make choice bring peacegood morning amp good day allstay safe amp maintain social distancing
128,covid free
129,california hospital overwhelm patient decide worthy treatment
130,office ask american people wear mask first day administration pol
131,advocate minor leaguer launch march pandemic threaten season safety security milb player support build organization platform do not play
132,ralph hasenhuttl attend southampton game west ham tuesday night member household test positive coronavirussouwhu
133,heighten risk catch strand become target criminal gang refugee migrant face host challenge
134,wasa everindifferent suffer million americans partie golf florida vacation home marie antoinette nothing guy say mehdi hasan trumps delay sign covid relief billhttpstcobvtoahlpzs
135,colorados vaccine schedule will not salvage school year upend edcolo
136,americans work home response coronavirus spend extra time earn commute worked wsjwhatsnow
137,tollywood superstar test positive
138,cdc recommend grocery store worker include next round
139,la county hospital break point turn away ambulance
140,libyan medical team return italy share coronavirus experience
141,broward healths phone system experience interruption service may temporarily unavailable encourage keep try scheduling department info dfb vaccine
142,signal boost
143,lee county endure withstand coronavirus accompany shutdown spring emerge well shape midsummer county staff inundate early voter nov come go electoral problem speak
144,total number case increase case overnight
145,great
146,you re deal individual reluctance reach help overcome thathttpstcoulxsaxlsmx
147,similar fight unfold across country restaurant official say there s little evidence restaurant responsible significant spread
148,first report us case variant discover
149,research bias toward handful gene
150,south east douglas county
151,response massive spike wolfson children hospital open helpline kid teen
152,current rate operation warp speed would take almost year inoculate enough americans get pandemic und
153,even close beijing ally display apprehension place faith vaccine produce
154,washington epicenter pandemic fourthlowest rate average daily case country
155,englands hospital contain patient covid ever overwhelm crisis yet gov
156,day year ago wuhan doctor li wenliang try raise alarm new coronavirus day later local public security bureau interrogate warn remain quiet die february
157,arkansas matchup tcu texas bowl thursday cancel due increased number positive test circumstance within horned frog football program accord release
158,homeless people crisis within crisis thousand struggle nyc relief lending help hand via
159,enter pandemic nurse doctor bed mere icu bed
160,yes anyone warn citizen dangerous pandemic downplay lie e
161,we ve break million infection markonly year go get herd immunity everyone die
162,raise hand you re concerned lose constitutional right covid
163,germany report thousand coronavirus death day first time since pandemic begin
164,poor state carol
165,finalist feature grandmother always say make big amp strong crea
166,I m go find someone covid address virus particle directly
