,full_text
0,fuck
1,canada announce it ll provide new covid vaccine every canadian want freecanada order mo
2,early attempt destroy indian economy flaw unplanned lockdowna
3,know refuse fund state local gvts lose revenue use fight pandemic fail protect we rob defunde police money pay salary
4,can not sue vaccine maker sue
5,hey msm devin nunes covid test positive antibody donate plasma today apparently mild case sometime last month probably october stop lose sh
6,americas billionaire could give everybody country stimulus check still rich
7,say guy drop mother bomb brag escalate obamas drone war yes literally within month take office let americans die coronavirus do not even include dead ppl do not test
8,key concern nationally remain rapid growth trajectory recent observed reduction
9,north dakota covid every resident dead
10,tragicsomeone front line help other covidsenseless
11,break wapo white house chief staff mark meadow threaten fda commissioner stephen hahn tell today sub
12,canada announce it ll provide new covid vaccine every canadian want freecanada order mo
13,year day famous hour filibuster extension bush tax cut bernie tonight
14,thread
15,reminder vaccine cure prevent spread covid prevent get c
16,got covid interact damn post mine hit god damn road nasty sewer animal mouth kiss mo
17,oh team covid defense tooo cute
18,wage subsidize government pandemic month
19,another insignificant number people think democrats compromise know side man catastrophically mismanage pandemic die time next week
20,who s go tell there s pandemic
21,exactly kind thing erode public trust vaccine approval need free political
22,damn job man pass covid relief american people demand
23,call covidtheater effective brainwashing influence commit assault do not see
24,actually really good see thisnow illinois would add hockey
25,break devin nunes test positive udderly unsurprised mooove development
26,sound familiar
27,last year coalition see australian politic sink level corruption scandal brea
28,insanitywe want vaccine authorize be not political process authorize
29,everton make annual loss take toll billionaire shareholding increase share issue proposal accept full thepeoplesclub
30,plz free virtual support group canadian woman group ottawa resident amp another across canada cost mental
31,insanity let small business control fate government many decade blood sweat
32,tonight cofounder jitjatjo speak inside edition take keep welltrafficked area disinfect importance cleaning era quick fact process use white house
33,pandemic surge senate republicans want provide deduction rich people go threem
34,suitcase flatten curve
35,americas billionaire could give everybody country stimulus check still rich
36,do not believe real get
37,country big crisis right pandemic crash economy
38,mean sincerely never life forgive people everything power fuck pe
39,charlie old fossil who s well watch bond pltr news huge covid charlie yawning
40,you re right crazy false covid number article sd crazy trump gets elect put end even buddy year old grandfather die brain cancer death cert say covid I m sure come maga
41,retrospect maybe be not good idea put someone be not convince smoking cause cancer charge co
42,like pandemic you re well rich like still getting pay rest we leave close shop limit income fall debt newsome
43,mike pence bad thing ever happen american people unable perform basic job religion make unwilling toi do not consider belief part religion he s make stuff point manipulate clay
44,insanity let small business control fate government many decade blood sweat
45,figure corona give people time quarantine come back young kidney
46,break scumbag test positive covid
47,americas billionaire could give everybody country stimulus check still rich
48,need fast accurate test arcpoint rapid pcr test reliable result back hour arcpoint also offer live virus pcr test result back two three day make appt
49,mother go quote big booty remix get corona get corona god love woman
50,germany try deal pandemicspain try deal pandemicitaly try deal pandemicmalta try deal pandemicuk jump like scrappy doo shouting let france try start war trout
51,corona show zombie virus outbreak we d zombie within week
52,listen national minority quality forum webinar mentalhealth amp holiday
53,think expose single particle corona vs inhale coronavirus infuse air day produce exactly result huhof course great exposure make sick virus like
54,corona show zombie virus outbreak we d zombie within week
55,blatantly false also break news die july amp test covid time hi
56,every person lose life person matter dream spirit life leave
57,break canadaus border closure extend jan
58,canada announce it ll provide new covid vaccine every canadian want freecanada order mo
59,canada value citizen
60,long range forecast case daily early january low week ago daily bec
61,alarming number today new case double amount seeing month ago modify stay home order g
62,indeed
63,want go back normal want go restaurant see family celebrate thanksgiving way get back normal get pandemic controlwearamask holidaysafety stayhome
64,I ve always honest I m experience er doctor frontlines pandemic wa
65,november high positivity rate important keep social circle small physically distance wear mask public stay home sick quarantinelink daily update
66,canada announce it ll provide new covid vaccine every canadian want freecanada order mo
67,administration thug
68,federal government throw million covid vaccine deliberately implant hivaid virus expect austra
69,canada announce it ll provide new covid vaccine every canadian want freecanada order mo
70,two thing republican member congress test positive covid attend karaoke fundraiser
71,blue collar man know massive hard ons turn century print
72,fauci peddling panicporn claim fact check find false
73,flawed paper behind testing faces retract scientist expose ten fatal problem ope
74,open google phone read news amp topto skydaddy do not believe please help plea
75,day day read case people lose family member covidday day read family child get virus nowday day I m question german politic make deadly decision christmas
76,canada introduce national compensation program vaccine injury ahead pandemic vaccine rollout cbc news
77,head lockdown tune sit hear mentalhealth tip get holiday join
78,oh dearhow mom cownunesalt
79,covid lock march use hear vehicle make sound every saturday morning around stop hear lockdown amp do not hear much anymore
80,wide range ceo industry leader trade group line say employee next top priority health care worker get first stab vaccine
81,do not president have not four year surly mobster walk around place pick thing fig
82,bigcat latest diagnose kentucky zoossnow leopard species covid confirm
83,people tyrant sake tyrant approval already imminent tainted unnece
84,report suggest uk gaming population increase lockdown share top tip gaming
85,illuminate light tonight local artist transform storefront plaza work art stop booth
86,mean sincerely never life forgive people everything power fuck pe
87,coincidentally attempt demon flawed gst lockdown good theory least go
88,wear mask eat burrito time lol guacisextrabutsoismiley
89,niggas lip get chap easily happy hell get wear mask I m niggas
90,santa adjust new normal coronavirus pandemic
91,normally would rally together common enemy conman enem
92,pandemic still want you all stay tf away
93,end saramagos novel blindnessafter pandemic take sight entire society violent amp dehumanizing sequence event also new community form rally care amp love
