,full_text
109,joe biden talk vaccination hesitancythe fact biden amp harris guilty undermine confidence
110,fake shot shoot penicillin crotch itch
111,joebiden woman cancel christmas son surgery leave mountain
112,texas bowl tcu amp arkansas cancel covid issue tcu bowl cancel season
113,few child sick compare adult child still risk infected virus cdc
114,poll leger association canadian study find per cent respondent alberta satisfy premier jason kenneys handle pandemic
115,spot shoot vaccine free supply limit amp vaccination start risk like health care worker people reach supply increase stay informed
116,inperson conference come back covid vaccine rollout
117,warn covid probably be not big onewe must prepared deadly pandemiccovid wake calltrump
118,I m sure people kentucky vote mitch mcconnell well do not need extra covid relief
119,quick homeopathic suggestion chest congestion deep cleaning confine space lot bleach feel like damage lung bit prayer please I m get sick covid
120,every time see medium overreact sensationalize adverse reaction vaccine think clip thegoodplace
121,there s still half halo ce finishtaking advantage lockdown holiday go half game one go live twitch like half pew pew bell twitchaffiliate
122,recent availability vaccine we nbca monitor information may important people affect clot amp clotting disorder preliminarily share important info stoptheclot
123,vanderbilt womens basketball team hot start commodore wait resume season thank
124,okay innovator lets give suggestionswe recognise access delivery remote education cause issue
125,hour later have not fix typo that s silly be not make difficult majority we see negative impact virus terrible response kill thousand grandparent ontop fu
126,house vote triple coronavirus relief stimulus check via
127,watch live kentucky governor give updatehttpstcowubfbofhjm
128,thinking do not recall rant pandemic infamous rick mercer
129,announce monitoring testing result december
130,tomcruise set resume film uk tier
131,forty healthcare professional santa rosa medical center receive first dose vaccine hospital accept first shipment monday
132,although know republicans would block stimulus let reminder we vote people
133,please fight small class size primary school sd catchup levelup amp covid safe sd primary school safe cram primary chn small classroom sd
134,official say u basketball do not typically bring lot outoftowner usually big boost local business restaurantshttpstcocoseevsozz
135,parent receive notice lsa school sadly die yesterday catch covidthis devastating f
136,louisiana like rest country hit hard pandemic also pummel hurricane hurricane face variety accusation racial injustice
137,consent vote bad defense bill stay veto unless senate vote covid relie
138,lead example
139,rescue salary sure make easy sleep night
140,county receive first shipment moderna covid vaccine time like I m thankful local reporter get press release able immediately sign grandparent they re get first dose next week
141,call come first case new coronavirus variant appear canadian citieshttpstcogvqinur
142,florida unemployment I m one hospital overwhelm recruit hire student nurse state come help florida hospital movie theater close disney world close pandemic rage kill people fla
143,covid death toll reach trump depart cdc say trump amp republicans infect kill americans refuse job tell we lie reason crash economy lose job
144,pm tuesday confirm case texoma result death recover patient currently people infect across texoma
145,nanovaccine institute receive fund develop needleless vaccine read technology advancement acquisition investment healthcare news nibbin
146,would love stay amp last home amp away gini shirt favourite wish well we
147,pandemic devastating latin america economic storm cloud already gather family struggle buy basic like food medicine say david beasley learn foodsecurity latam
148,trump right almost everything
149,yearinreview year facility throughout japan shine blue gratitude healthcareprofessional steadfastly figh
150,navigate chaotic world mental health app
151,florida texas provide coronavirus vaccine resident age old accord business insider
152,long covid early symptom warn sign high risk long covid
153,be not risk likely kill road covid vulnerable isolate vaccinate world need continue sake economy
154,since want know awake democrats will not play politics people live pandemic pelosi refuse covid relief package octnov would make trump look good point still stand side need go
