,full_text
45,I m pleased see veteran stem act include historic bipartisan legislative package help suppor
46,break trump refuse sign covid relief bill he s traitor
47,break trump appoint judge singhal correctly interpret executive orderbusiness curfew strike
48,china virus mutation say panic responsible spread virus new strain discover u
49,covid deny politician get vaccine every dr nurse hospital worker emt cop fire fighter teach
50,break trump call covid relief bill disgrace slam amount wasteful spending cite money go
51,big development white house tonight do not spend yet
52,russia add case
53,scottyfromphotoop scottyfrommarketingvictoria request adf personnel border covid checkpoint assistanc
54,trump do not want sign covid relief package give people could give nothing
55,lolnothe like chinese puppet tell dark day ahead tough due virus survival rate please live life fear die cancer heart attack stroke
56,objection make omnibus bill gen gov funding covid relief billhttpstcoqmhnvlridk
57,pleased able get much do forthepeople closing day congress include eme
58,package pour money pentagon give rich people big new tax break double funding congresss private health care system inadequate unemployment billion make business executive meal tax deductible billion tax break landlord
59,realize one asshole have not miss paycheck keep constituent gettin
60,train derailment update evacuation order lift local resident custer wa roadblock
61,trump threaten veto covid relief bill conclude say next administration maybe administrat
62,mother kid get covid well bring hospital suffer idiot
63,meidastouch correspondent take coviddenye politician skip line get vaccine watch
64,uk detect variant rapid comprehensive sequencing datum sharingus scientist amp exp
65,really register two lab pandemic byeeeee
66,thank due process extension expiration date seem ticket one ticket automatically extend please resend ticket number dm delete public post get resolve wolf
67,thought british friend
68,holy w heck
69,go stop pretend like college athlete be not affect covidit may kill people longterm effect real would not wish anyone
70,one trump complaint socalled three martini lunch tax break business meal get covid r
71,that s president
72,nothing beat face face person organize pandemic continue force reckon w
73,know finna play around
74,people absolutely miserable shut two week earlierwe never reop
75,president trump say coronavirus relief bill disgrace lot wasteful spending call di
76,break trump refuse sign covid relief bill he s traitor
77,you all aware many bill dems pass house introduce senate bring covid aid
78,break president trump call covidrelief bill disgrace threaten veto congress do not cu
79,gop can not check that s irresponsible think deficitalso gop part covid deal allocate
80,also do not mean like correct u jus b like think mean different life still get well pandemic
81,response rise incidence rate cancel december january ullr night concern safety community exist reservation refund within next two week learn
82,trump remove office immediately refuse sign bipartisan covid relief bill damn traitor
83,nothing delay never get shit lmao
84,tweet two hour ago already outofdate apparently rule change household two si
85,minimize covid risk enjoy holiday
86,break trump refuse sign covid relief bill he s traitor
87,tell country have not single case covid back f
88,go flatten curve stay home accept communism
89,democrats try blame mitch mcconnell horrendous covid spending bill one democrat vote bi
90,science important million infected life lose country common
91,deem essentialworker reward hazard pay bonus early pandemic many warehouse w
92,vote bloated covid billunconscionable spendingbillion ny public transport endless law
93,who s gear begin diet fitness program new year drop pandemic weight tone musclesmeuntil I m munch iced sugar christmas cookie sprinkle
94,countrys relief bill include million gender program pakistan know congress br
95,money afford you ll still human wheel can not account human emotion failure there s ppe there s policy punishment lockdown prevent thathuman emotion raw real lead lapse judgement mistake
96,fake covid
97,beat fuout work due covid would enough people want job back
98,minimize covid risk enjoy holiday
99,hello everyone name chi i m year old digital cartoon artistanimator sometimes water c
100,true dat
101,felony carrying year imprisonment sneak pandemic relief bill we prison culture marche
102,break president trump call covidrelief bill disgrace threaten veto congress do not cu
103,tf traitor puppet arab leader go spend christmas
104,interestingly big single group still remain mexico plan cubans flee cruel di
105,population growth we already stagnant past several year due immigration restriction dip fertility coronavirusrelate death exacerbate lethargicgrowth trend say william frey
106,get real scary many relative getting infect
107,trump remove office immediately refuse sign bipartisan covid relief bill damn traitor
108,greg abbott get covid vaccine today yesterday republican crony decide disregard cdc recommend
109,republicans downplay coronavirus pandemic ignore public health advice include sens ernst rubio g
110,translate democrats want make rich people pay fair share american billionaire gain
111,georgia help waywe secure additional billion target relief ppp funding extend
112,mask faceid wear thatdreamfanart
113,I ve covid free entire pandemic thank god
114,please answerwhy covid relief bill mean help americans difficult time hundred million go
115,listen abc news radio nine twelve story mention anyt
116,president trump send back covid bill congress amp demand direct payment increase least
117,trump call congress amend covid relief bill
118,break president trump call covidrelief bill disgrace threaten veto congress do not cu
119,countrys relief bill include million gender program pakistan know congress br
120,govt want blame econ recession coronavirus brexitdisasterbut especially effect different secto
121,epidemic can not beat we long
122,washington state still adjust covid death number could inflate much due count gunshot victim drug overdose morecheck late amp interview wmaxfordnelsen
123,new strain may cause holiday surge worsen enter ph expert
124,covid threat show security china could threaten unconventional way manoj joshi write
125,internet user we watch onlinevideos majority internet user say trend watch online video continue even outbreak end socialmediamarkete
126,pandemic relief fuck tbh
127,turkey isolate traveler uk regardless test
128,wbap morning news virologist dr benjamin neuman join program talk in out different vaccine talk vaccine bad fake
129,virus introduce another unexpected twist become stress test schooling make abundantly clear ed tech must part future far systematic effective futureofed futureoflearning
130,ask friend much money award struggle american people since outbreak also much tax payer money spend golfing day oval year
131,get to six foot apart teacher use catchy song encourage social distancing hallway
132,basic measure infectious disease well novel coronavirus washing hand cough manner include wear maskjntosafetravel
133,lol shut fuck right fight tooth nail get corporate kickback start pandemic they re fight tooth nail make sure regular american do not get single goddamn crumb
134,solution except safety precaution accordance directiobs world health organisation that s use face mask lawwashe handsregularly social distancing rather wait vaccine dream experimental stage
135,trump threaten veto stimlus payment unemployment
136,viet nam demonstrate world leadership manage potential tackle plasticpollution adopt circulareconomy
137,holiday season cause stress depression many we wonder holiday present dizzying array demand year add stress worry tip may help minimize holiday stress httpstcocgwsdkasai
138,today update review trend topic relate pandemic past week news datum show moderna may also effective transmission virus
139,walmart accuse fuel opioid epidemic justice department lawsuit
140,inspire people naples chef get creative stay afloat pandemichttpstcowiynauyqjm
141,vaccine update get vaccine depend health occupation
142,feel happen president screw pandemic response
143,sure glad add tax deduction people race horse covidrelief bill
144,vote bloated covid billunconscionable spendingbillion ny public transport endless law
145,new york vigorously try find uk mutate variant sample none find far among virus sample
146,texas sen ted cruz vote relief package say relief tie wasteful endofyear spend pet project via
147,congress get economy open america get gender program fund pakistanthe uniparty write
148,accord holiday datum report sale string christmas light percent last year
149,joe biden would ve sign instantly you all be not ready conversation
150,current condition sayre patemp chill point barometer inhgwind mph nnwcorona virus weekly statscase nepa bradfordcounty
151,every american leave right call veto stimulus deal provide fund forei
152,eff way sincerely harris county loser lockhimup
153,year begin promise go sour hurrybut there s hope horizon late column expert believe life could get back normal
154,wish understand monetary policy enough understand da fuq government can not print money make stimulus
155,kate middleton amp prince william fire break coronavirus rule
156,nightmarish month first vaccination begin historic milestone brutal
157,miss dude lockdown well meet appreciate trainer buy
158,apparently alpaca do not get message social distancing holidaysalpacalover alpacahill babyalpaca alpaca alpacas camelid alpaka alpakas alpacaworld alpacalife camelid
159,back earth onemillion people food linestalk touch
160,expect expert ride herd mutation go do not think they re cuz they re bored soon starve virus extinction less risk morph something bad
161,buttttt she s kick covid fucking ass
162,sehun seem lot fine dust possible please stay homewho change profile picture
163,times wtf
