,full_text
113,dr richard strauss sexually abuse wrestler ohio state university guess cover
114,got survive forever grateful colleague human resource department pharmacy team support thato diale randfontein private hospital info visit lenmedhasheart
115,zhang zhan chinese citizen journalist criticize government handle outbreak wuhan sentence f
116,perspective american move denmark norway finland january risk die covid would
117,performances nye countdown bh new year eve live prerecorded accordance covid
118,question hearing day get
119,mainstream medium right nowdont get optimistic covid vaccineand alsoeveryone get e
120,life mein mauka sabko milta hai good year lyfmarch mumbai plan get cancelld cuz lockdown
121,fact trump push economy reopen pandemic show repub favor ovr ppl fact repubs pres always give rich tax cutsif nethe ppl r ready send repubs packingamp come jan rights time
122,due lmao
123,till extension tax audit itr due date think due date extend retweet tag
124,want covid vaccine
125,washington ap president donald trump push relief check rest senate house vote overwhelmingly meet president demand increase
126,us catastrophe ctv news story
127,performances nye countdown bh new year eve live prerecorded accordance covid
128,year we ve painfully learn cost unprepared pandemic be not invest partner ar
129,veganuary predict big minute covid lockdown inspire diet overhaul
130,entrepreneurship recession challenge majority business
131,go outside kiss fellow get corona
132,you re socal help w help hungry every cent go regional food bank text
133,perspective american move denmark norway finland january risk die covid would
134,bear america recover great depression amp face time loss amp sacrificehe die
135,kanye west love bawley bawleytv
136,work glamour shot catsoftwitter cute meowdel stayhome animal cat handsome stayathome
137,double shot bc pandemic
138,yeah be not say covid fake call ridiculous response hoax shut dow
139,lose family member covid tonight strong care amp beautiful soul mom wife sister amp friend please wearamask amp stayhome
140,debt
141,choose taylor good album pandemicis really impressive year
142,mcenany claim do not time middle pandemic publicity stunt blue angel fly overhead
143,kanye west love bawley bawleytv
144,patient line entry point fillout contact trace form honestly temperature check hand sanitize soon everything well holidayseason safetravels newnormal staysafe stayhealthy
145,million people across globe diagnose coronavirus us unemployment rate spike
146,nobody could ever predict pandemic proportion
147,burn news new strain coronavirus reach india six uk
148,aid start phase already tie outdated income info do not make ppl make
149,old people georgia live alone extreme poverty woman find support old people pandemic time amp find longterm solution needukingeorgia
150,texas resident right know explain
151,remind heartbreake storythe county
152,put covid task force
153,well thing kinda cool
154,covid living room spread saturday old house brother want visit young sibling mom say
155,albertan dead last day amp I m see people still comment old age comorbiditie
156,slow city life crawl pandemic also give we rare chance remake city town co
157,palace make sure country ready circumstance new strain reach shore dutertelegacy
