,full_text
55,india big winner covid situation world country act premium first tier nation whole freakin world learn look mortality fall fall westerner die fly pitiful crazy
56,pandemic you all get close people line store
57,inconvenient truth lockdown delay inevitable spread meanwhile crater economy de
58,exactly shit wait
59,let we remember come close rule class brag get vaccine debate whether
60,pandemic you all get close people line store
61,hospital stop vaccine due adverse reaction remind swine flu vaccine stop look work like china virus let run course already
62,think sometimes take gut try keep job save life rather fall sword fault cdc staff
63,mark meadow try conceal coronavirus case white house threaten fire military doctor help
64,apparently vaccine make vegan
65,call trump vaccine thank mr president
66,could focus important thing like covid family go poverty poor working class struggle
67,park ride base colour operate city poppletonbar open currently covid testing site
68,expert believe russia may seek nuclear secret blueprint advanced weaponry amp vaccine research
69,jingle spread jingle spread spread virus way
70,sec state mike pompeo say russia pretty clearly behind grave cyberattack united states recor
71,cull want tier lockdown january brexshit hit fan
72,minnesota republican dies link large gop dinner party
73,yet lockdown though
74,constrain power federal reserve small issue jam thru covid relief bill
75,india name among wartorn country see armed conflict increase indian defence research wing
76,currently tier southeast england include london enter tier tomo
77,importantly stimulus money survival money many people work since begin pandemic gop mishandle pandemic create financial disaster many owe people hand
78,want take personal responsibility miscommunication know that s do much day responsible gen perna say news conference
79,trump rent floor trump tower chinas large bank making year since blame covid amp cyb
80,funny outbreak variant focus kent wales remi house that s right kent wales connection apparently
81,daily news pennsylvania number daily death continue hover
82,negotiator handful remain issue seek finalize almost trillion economic relief package saturday
83,spread reach critical pointeffective monday december move orangerestrict le
84,lockdown midnight discussion vote democracy decision legally challenge
85,lavish restaurant gavin newsom attend controversial dinner party receive million covid relief fundshttpst
86,miss covid thailand samut sakhon okhwidsmuthrsaakhr
87,new zealand announce provide new covid vaccine new zealander want free chargethen
88,respectfully request new secretary education vet understand
89,pandemic you all get close people line store
90,please take break know you all elf work hard keep workshop open co
91,rupert murdoch gets shoot profiting vaccine misinformationmurdoch claim he s encourage people
92,hate swear literally foff go far enough beyond joke lock
93,have not pfizer ceo inject vaccine via
94,getting vaccinate countless other need ityou amp party downplay virus call hoax refuse wear mask amp vaccine ready you re one first lineyour blood fear amp paleness ashame
95,nowe beat virus fight front include containment protocol detection amp trace
96,seriously selfish thing say pandemic wear
97,do not problem congresspeople senator get vaccine early seem like smart thing b
98,we record coronavirus case day first time friday grim new milestone wake va
99,give ncaa
100,nothing change could billion life save deal hour republicans still insist
101,sen mitchmcconnell speakerpelosi receive new vaccine read sterilesaline ccpvirus fridaywhat incredibly tragic fool many gullible people kabuki theatre
102,pandemic you all get close people line store
103,fauci physician fda cdc fake msm murder thousand americans purposefully lie treatment outright ban
104,first time new strain mention wale
105,million we tax payer dollar use
106,skepticism scienceimpatience health restrictionsprioritization personal politicsundiscipline communication
107,eu
108,absolute knob
109,beautiful son jack lockdown living alone mile away lose job month later spl
110,worrisomethe new uk coronavirus variant dominant case southeast east
111,mate panic shop avo go totally provider mode soon car pack sat driver seat choke I ve see family year cancel xmas visit last year last minute illness fucking suck
112,second lockdown begin boxing day
113,day big dealjust wear mask big dealjust do not see family big dealjust
114,think tough lockdown anne franks family other hide tiny attic room day
115,do not wait several year test vaccinewhile new england journal medicineworks way coerce will
116,absolutely ridiculous stupid rule stupid policetyrant power hungry people should not anywhere near power hope open eye lose freedom do not get back wake stand defy unlawful act billofright
117,whilst tier urban yorkshire appear grown vehicle use precovid level despite
118,still feel weird wish everyone merry christmas pandemic especially we apart family
119,think understand math cherrypick statistic seem help causeit easy lie stat info well study get covid mask group benefit mask group well control control group bad mask
120,wear use mask could dangerous wear one come ward new study foundwhat think coronavirusshare review
121,negotiator report continued progress almost trillion economic relief package saturday optimism rise overdue talk would soon produce agreement
122,live interview current state coronavirus vaccine
123,center nyc neighborhood first get startedwhat housing issue homeowner raise take look back conversation ceo
124,study airline passenger satisfaction hit record high pandemic ajc
125,leader use ask consider please wear mask deep gratitude rather
126,susan rice warn big one future pandemic could bad news
127,need keep wear mask social distancing washing hand health expert answer question newly authorize vaccine expect gets distribute
128,oneus
129,several billion dollar spend state compete early supply ap report
130,read oe howl feature article college application process pandemic samantha anderson amp sriya veeramachaneni oehs news studentnew
131,several billion dollar spend state compete early supply ap report
132,salvation armys mission provide basic need community food basic need add commit provide sort christmas meal communitysamilwaukee christmas family feast go read
133,president ever absent crisis congress struggle covidrelief deal man wh
134,still holiday shopping order online gift ship directly recipient stay safe must leave home shop wear mask do not touch face sanitize hand practice social distancing prevent spread
135,we halt work two consulate russia
136,daryl dixon carol peletier henry want babysit boythewalkingdeadseason nov apocalypseatlanta camp georgia huntercdc greene farm prison siege terminus amp war survivorthe last dixonnorman reedus
137,free pcr testingwhen sit dec colorado blvd new sitepregister call scheck websitetwitter inclement weather closure cdphe
138,several billion dollar spend state compete early supply ap report
139,make progress prior pandemic women apparel retailer indicate might able withstand current financial strain
140,antivaxxer infest social medium pseudoscience exploit rabbithole algorithm spread deadly misinformation say cavalry counterprogramme doctor nurse come feature
141,want help slow spread jeffco avoid gathering people live include small social gathering key preventing spread move jeffcoforward
142,essential worker get vaccine priority teacher want place
143,may think fight virus tend evolve mutate quickly coronavirus covid fun
144,viewer can not get enough even watch hospital bed die covid radio host chip
145,idea social selfcare pandemic grab new virtual book club good book good friend could well tuesdaymotivation tuesdaythought selfcare idea gtgt
146,ppl say healthcare worker key worker hero guess herono year training require
147,christmas look give family essential food stuff covid preventive toolsplan
148,ppl say healthcare worker key worker hero guess herono year training require
149,sponsor company put consumer first succeed pandemic see brand win lose term well support
150,uk say new coronavirus strain infectious vaccine still work
151,britain sound alarm mutant coronavirus strain
152,gospelfirstnation pay tribute late charleypride beautiful rendition child
153,close week do not make clinically vulnerable teacher amp staff go school new year
154,georgia department public health report new confirm case state saturday dec
155,americans die covid past day die vietnam entire year war
156,georgia business owner get emotional describe struggle
157,mission impossible crew go early holiday follow tom cruises covid rant
158,americans die covid past day die vietnam entire year war
159,wish happy lockdown wish happy lockdown wish happy lockdown happy new tier
160,expert believe russia may seek nuclear secret blueprint advanced weaponry amp vaccine research
161,frontline hospital workers clark county say ongoing surge push limit
162,coronavirus test mandatory cross torkham chaman border via
163,three day ago uk government education sec gavin williamson use taxpayer money take legal action agai
164,wow antimask antilockdown protest look even dumb person internet
165,sandal grenada temporarily close follow covid outbreak island
166,bullshit pay taxis instead support people whole damn pandemic
167,hey news mainland scotland place entirely tier lockdown boxing day reminder
168,senator perdue loeffler receive intel warning come pandemic tell public ever
169,trump favor covid he s favor russia whatever happen protect defend we foreign domestic enemy
