,full_text
53,mad varied people respond virus fucking hell sound like nightmare
54,surprise rahulgandhi among helpful lok sabha mps covid lockdown
55,johnson create blooody mess macron load country do not want brit ffs
56,sturgeon join ferrier amp calderwooda feckin covidiotamp potential covid spreaderresignsturgeon sturgeoncovidiot
57,something like apenih
58,jenrick virus spread fast go another lockdownbut gather christmas spread
59,world paper scathing sydney morning herald mire inaction plague failure state mobilise
60,jaebeom I ve work work never come gym
61,boris johnson c condemn we covid dystopian hell write
62,do not report tory corruption million pal pocket fail track amp trace fail nation power grab hammer fm one slip wear face mask funeral pathetic well boris deal pandemic
63,important issue covid successfully suck vortex constitutional politic scotland sturgeon take johnsons policy put tartan facemask almost every juncture surface level signal difference rather actual difference
64,lol unless you re covid denial conspiracy do not think you re miss much
65,much middle pandemic christmas shopping child whole family do not need go shop leave kid home nah
66,kool jeremy love live montana
67,real departure brief elimination policy collapse quietly abandon emphasise minor difference covid even imagine difference necessary productive scottish nationalism
68,see patient day today still able vaccinate meanwhile lowrisk member congresssome
69,due increase case number nsw strongly recommend people nsw wear mask time
70,agree check note donald trump check note check note lind
71,could happen
72,taoiseach micheal martin say issue receive vaccine publicly available vac
73,proud transporting first batch pfizer vaccine uae
74,even though social distance special closeness share santa pediatric patient
75,video holiday season encourage watch brief video update f
76,go festive forget covid sop also sleepunderthenetugstaysafedo drink drive
77,conservative actually contract covid order understand itreade learn empathy alien concept
78,politic run fake propaganda self benefit pr agency help decorate lie long p
79,lucknowneed blood type apositiveat medanta hospital blood component need plasma ave recover
80,eu today chart course aviation shipping covid crisis without fossil fuelsby plane ship
81,covid bill gatesstimulus package
82,giatay
83,chapeau french president macron trump impression literally build covidt wall uk border retu
84,six passenger test positive delhi airport today around passenger advise institutional
85,covid I m go to we year
86,idea nasper deeply discount exposure tencent diverse range online business set benefit accelerate online activity meaningful buyback address discount write wium malan read
87,may lockdown ba
88,lindsey tell we trump send back amp nothing immorality trump want sectio
89,six passenger test positive delhi airport today around passenger advise institutional
90,lose another doctor today covidbut doctor mistreat symptom ignore downplay dismiss
91,great pandemic robbery much test trace go friend government b
92,social conditioning amp economic destruction increase month global lockdown coming decision make
93,one good goal everbreake news berrawithterra asuu channel tv apapa quavo december messi
94,consider various factor include public negative view pandemic etc discuss bi
95,pandemic response solution draw asian dpm investors efg arjun panchapagesan
96,despite current pandemic church god shall continue ministryaddbiblicalanswer
97,exposure someone test positive quarantined seven day room occasional
98,covid travel expect busy travel day since thanksgiving holiday million project fly airport
99,key consideration enter construction contract era read sarah pengelly column late edition available online
100,world medium ask go wrong plague island britainflagshagge that s go wrong
101,feel like reiterate good coronavirus stimulus policy would end lockdown let people
102,rush holiday testing increase wait times bragg test
103,stock climb higher amid vaccine rollout improve outlook fiscal stimulus bill dow jones industrial average lag year gain standard amp poor pick
104,forget someone do not panic generate free donation we shop printable ticket voucher egift top retailer via gt
105,video kill message star pandemic lockdown take hold work remotely go fringe activity everyone doingcheck digital teamwork go mainstream
106,icymi ryanair uk fr announce temporary closure uk ukraine morocco route amid uks new strain outbreak follow uk caas decision introduce wetleased aircraft fr flight uk
107,scottish lockdown hardliner apologise break coronavirus rule
108,interesting energy ballito rage teen
109,dubai start inoculate people vaccine produce pfizer biontech free wednesday emirates government say
110,alan hughes devastate drivein panto show cancel due restrictionshttpstcogaaubayijt
111,temporary walkup test centre open tomorrow rogerstone gaer symptom however mild get test without appointment full detail
112,good news distribution vaccine underway do record time plan force immunization bill propose ensure citizen choice
113,come morning number relate death continue rise lnk amp nebraska second
114,stopdeportation go senior official sancti
115,do not know anyone realize long would impact business head new year
116,I m whaddya say mitch let get bogge ideological offset unrelated item
117,opinion wfh divide real estate good bad ugly wfh realestate stock
118,unwaged carer live manchester amp recover weekly peer support group partnership amp sessions online monday mhccengagementnhsnet text
119,illinois woman find apparent test specimen online delivery
120,amid global pandemic face one tough challenge pull season together deliver season race across week different venue watch full video momentsthatdelivere
121,hope new form coronavirus test work like pregnancy test could effective way defend
122,classic
123,people sign petition ask national hockey league allow gritty attend flyer game pandemicshortene hockey season kick next month
124,thank mid kent mind kcc school work funder family make donation pleasure work uncertain time support family make difference autism mentalhealthmatter
125,another myth vaccine administer be not train be not true vaccinator undertake comprehensive training compile amp supervised amp assess senior clinician like vaccinator spreadthefact
126,city leader partner emergence health network effort help grieve loss love explain resource available
127,positive test force postponement rotherhams match middlesbrough boxing
128,imagine call covid relief bill money go army foreign country regime change group anti china propaganda rich people corporation happen democratic country america would created revolution
129,hit culture sector even hard expect warn estimate ten million job lose filmindustrycrisis cultureincrisishttpstcocweergxcbz
130,people reiterate school must remain fully open cost go amp volunteer service
131,eight resident village st clair die due outbreak accord province
132,another helpful resource place data economic development strategy access good datum local economy help understand current need amp plan recovery policy resource good
133,hell be not tn center pandemic america right impeach gross incompetence shame shame idiot induce brain dead rogue potus
134,oh god memorie
135,early november rouble fall per one euro hit bad level since neither repeat assurance official effort make central bank prove effectiveread
136,change christmas christians jews article jewish news northern california tell plan change jewish family normally volunteer go chinese food christmas day
137,although undoubtedly lead economic hardship many great see surge warehouse job thanks boost ecommerce activity particularly runup christmas read piece
138,easyjet postpone delivery new aircraft hand back dozen lease due pandemic
