,created_at,full_text,sentiment_score
0,2020-12-09 08:59:54+00:00,"RT Inactivated #covidvaccine.

So far:

1. mRNA
2. inactivated
3. adeno","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-09 08:59:54+00:00,"People we're breaking lockdown rules &amp; not following government advice long before Cummings, but of course the government can't say that it's the people's fault !","{'neg': 0.133, 'neu': 0.867, 'pos': 0.0, 'compound': -0.5916}"
2,2020-12-09 08:59:54+00:00,RT JUST IN: Chancellor Merkel calls for tougher coronavirus restrictions in Germany as case numbers remain high,"{'neg': 0.0, 'neu': 0.904, 'pos': 0.096, 'compound': 0.1779}"
3,2020-12-09 08:59:55+00:00,"I'm not as bad as some and not had it as long as some. But I was in hospital with Covid, been out about 3 weeks. I'm still suffering with cough, tight chest, shortness of breath, aches and fatigue. Some days are worse than others. #notnice #drained","{'neg': 0.278, 'neu': 0.689, 'pos': 0.032, 'compound': -0.9395}"
4,2020-12-09 08:59:55+00:00,"RT Health experts estimate it will cost some $20bn to vaccinate everyone on earth, equivalent to roughly two hours of glob...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-09 08:59:55+00:00,RT Work on the 2x660 MW Ennore SEZ Thermal Power Project has been further delayed due to the #lockdown and the cyclones -- only...,"{'neg': 0.076, 'neu': 0.924, 'pos': 0.0, 'compound': -0.2263}"
6,2020-12-09 08:59:55+00:00,"RT COVID SURVIVORS AND THEIR EXPERIENCES WITH LONG TERM EFFECTS, A THREAD:","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-09 08:59:55+00:00,RT Out of our collective pain you will do nothing except sedate the public with empty platitudes as you maintain the statu...,"{'neg': 0.203, 'neu': 0.797, 'pos': 0.0, 'compound': -0.6249}"
8,2020-12-09 08:59:55+00:00,"Having survived covid, I can safely say these are the worst case scenarios. I can agree with the breathing issue bit and maybe taste buds not fully coming back in time but the rest ayi.","{'neg': 0.064, 'neu': 0.784, 'pos': 0.152, 'compound': 0.3506}"
9,2020-12-09 08:59:55+00:00,"RT We were delighted to have been nominated for the Roll of Honour.

The award recognises organisations for...","{'neg': 0.0, 'neu': 0.588, 'pos': 0.412, 'compound': 0.8885}"
10,2020-12-09 08:59:55+00:00,RT This is some racist bullshit.  And it will come back to haunt rich countries.,"{'neg': 0.418, 'neu': 0.438, 'pos': 0.143, 'compound': -0.7845}"
11,2020-12-09 08:59:55+00:00,"RT Kay Burley: Sky News presenter apologises for Covid breach. Apologies Not Enough, She Should Go Into Quarantine With B...","{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.2023}"
