,created_at,full_text,sentiment_score
0,2020-12-26 02:59:54+00:00,"RT Chinese stocks have gained nearly $4.9 trillion in value this year, aided by the country's rapid recovery from the new coronavirus...","{'neg': 0.0, 'neu': 0.8, 'pos': 0.2, 'compound': 0.6124}"
1,2020-12-26 02:59:55+00:00,RT Fuck covid I miss the nice drunk girls in the bathroom,"{'neg': 0.41, 'neu': 0.437, 'pos': 0.153, 'compound': -0.5719}"
2,2020-12-26 02:59:55+00:00,"Look at you, using a global pandemic that has killed 1 of every 1000 Americans to... promote your own brand.

Good to know your name.

Not so good for your, I hope.","{'neg': 0.175, 'neu': 0.629, 'pos': 0.196, 'compound': -0.0332}"
3,2020-12-26 02:59:55+00:00,RT Fuck covid I miss the nice drunk girls in the bathroom,"{'neg': 0.41, 'neu': 0.437, 'pos': 0.153, 'compound': -0.5719}"
4,2020-12-26 02:59:55+00:00,"RT does christmas not feel like christmas because:

a) depression
b) pandemic
c) you're no longer a child
d) all of the abo...","{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.7912}"
5,2020-12-26 02:59:55+00:00,RT Wishing coach Nacho Ambriz a speedy recovery after being admitted to the hospital out of caution due to test...,"{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.3182}"
6,2020-12-26 02:59:55+00:00,"Outgoing House Speaker had big wins on auto insurance and criminal justice, but pandemic was a stumbling block","{'neg': 0.24, 'neu': 0.516, 'pos': 0.244, 'compound': -0.2263}"
7,2020-12-26 02:59:55+00:00,"RT does christmas not feel like christmas because:

a) depression
b) pandemic
c) you're no longer a child
d) all of the abo...","{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.7912}"
8,2020-12-26 02:59:55+00:00,"Trump doubles down $2,000 coronavirus check demand","{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.128}"
9,2020-12-26 02:59:55+00:00,"People are not gods, and people do not have the ability to predict the future.  When the entire city of Wuhan begins to close, other countries should warn, but in fact, Americans are still partying and unwilling to wear masks. Trump said the virus will miraculously disappear.","{'neg': 0.098, 'neu': 0.836, 'pos': 0.066, 'compound': 0.0948}"
10,2020-12-26 02:59:55+00:00,"RT Happy Christmas!  New Guardian article: If you wanted to run an experiment on Earth to understand human behaviour, this p...","{'neg': 0.0, 'neu': 0.834, 'pos': 0.166, 'compound': 0.6114}"
11,2020-12-26 02:59:55+00:00,If ur tryna vibe like this hmu after covid,"{'neg': 0.0, 'neu': 0.762, 'pos': 0.238, 'compound': 0.3612}"
12,2020-12-26 02:59:55+00:00,"RT #KentLorryPark

Poland's military's Territorial Defence Force helped with Covid testing and food distribution. Their operatio...","{'neg': 0.0, 'neu': 0.915, 'pos': 0.085, 'compound': 0.1027}"
