,created_at,full_text,sentiment_score
0,2020-12-09 15:59:54+00:00,"RT In #Yemen, UN Volunteers medical doctors &amp; nurses are contributing in response to #COVID19.

They are ensuring sufficien...","{'neg': 0.0, 'neu': 0.896, 'pos': 0.104, 'compound': 0.2732}"
1,2020-12-09 15:59:54+00:00,RT The has today confirmed that hairdressers and barbers currently in Level 4 Covid restriction areas like #WestLot...,"{'neg': 0.102, 'neu': 0.777, 'pos': 0.121, 'compound': 0.1027}"
2,2020-12-09 15:59:54+00:00,RT Every waking moment is about one purpose: saving American lives by delivering safe and effective Coronavirus therapeutics a...,"{'neg': 0.0, 'neu': 0.739, 'pos': 0.261, 'compound': 0.7184}"
3,2020-12-09 15:59:55+00:00,This is fucking crazyyyyy omg what is happening,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-09 15:59:55+00:00,a covid.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-09 15:59:55+00:00,Get 'em Texas!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-09 15:59:55+00:00,Not sure hugging was ever recommended during a pandemic,"{'neg': 0.355, 'neu': 0.496, 'pos': 0.149, 'compound': -0.3599}"
7,2020-12-09 15:59:55+00:00,RT Everyone at the negotiating table--including Senate Rs--has agreed to a compromise. Except one. Mitch McConnell is refusi...,"{'neg': 0.0, 'neu': 0.89, 'pos': 0.11, 'compound': 0.2732}"
8,2020-12-09 15:59:55+00:00,Please skip the holidays the same way your skipping work IRL,"{'neg': 0.0, 'neu': 0.647, 'pos': 0.353, 'compound': 0.5994}"
9,2020-12-09 15:59:55+00:00,RT 40 days of Zero Local cases!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-09 15:59:55+00:00,Accenture CEO Julie Sweet joins the Post to discuss how the coronavirus pandemic has accelerated the necessity of operating digitally for most global businesses. ,"{'neg': 0.0, 'neu': 0.885, 'pos': 0.115, 'compound': 0.4588}"
11,2020-12-09 15:59:55+00:00,"Uptick in BLM/antifa movement, nonstop covid talk","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-09 15:59:55+00:00,RT I'm hiring a Research Coordinator to run my NCI funded COVIDStory project. S/b comfortable interacting with community leaders...,"{'neg': 0.0, 'neu': 0.845, 'pos': 0.155, 'compound': 0.5106}"
13,2020-12-09 15:59:55+00:00,The parental burnout crisis has reached a tipping point via,"{'neg': 0.304, 'neu': 0.593, 'pos': 0.104, 'compound': -0.5719}"
14,2020-12-09 15:59:55+00:00,"RT Arizona's 2nd COVID hospitalization wave is still building. 

Almost a straight line.","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.1585}"
