,created_at,full_text,sentiment_score
0,2020-12-13 23:59:54+00:00,RT Why do COVID-Truthers need a vaccine?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-13 23:59:54+00:00,DRIVE FASTER,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-13 23:59:55+00:00,"RT COVID-19 reporting is getting looser, shoddier, and more confusing.

Example: actual number of Americans who will be vacc...","{'neg': 0.107, 'neu': 0.83, 'pos': 0.063, 'compound': -0.2247}"
3,2020-12-13 23:59:55+00:00,RT Happy birthday brother welcome home,"{'neg': 0.0, 'neu': 0.374, 'pos': 0.626, 'compound': 0.7717}"
4,2020-12-13 23:59:55+00:00,Hypocrisy snow flakes.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-13 23:59:55+00:00,I guess the poor Cambridge kids are going to be hauled out for a 2nd time this wk to distract from the RF's shenanigans- once to try to create public amnesia regarding the disastrous PR stunt went wrong with W&amp;K's train trip amid Covid and now for alleged paedophile #PrinceAndrew,"{'neg': 0.207, 'neu': 0.758, 'pos': 0.035, 'compound': -0.8807}"
6,2020-12-13 23:59:55+00:00,RT Follow him. Make his day and get him to at least 60 followers.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-13 23:59:55+00:00,RT NEW: The Trump administration is rushing to roll out a $250 million ad campaign to encourage coronavirus vaccination. WH say...,"{'neg': 0.0, 'neu': 0.858, 'pos': 0.142, 'compound': 0.5106}"
8,2020-12-13 23:59:55+00:00,RT I love all the comments telling and I that what he writes about is a conspiracy theory. He is quoting a UN docu...,"{'neg': 0.115, 'neu': 0.743, 'pos': 0.142, 'compound': 0.2023}"
9,2020-12-13 23:59:55+00:00,"RT ""Setting up and keeping the #CashlessDebitCard is running into the millions, that could be better redirected to housing,...","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.4404}"
10,2020-12-13 23:59:55+00:00,RT Of course. Because things that weren't COVID were coded as such.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-13 23:59:55+00:00,"RT I'll take things that didn't happen for 600
#DezNat","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-13 23:59:55+00:00,"RT COVID-19 cases in Florida:

Confirmed: 1,125,931 (+8,958)
   -1,107,103 residents (+8,762)
   -18,828 non residents (+1...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-13 23:59:55+00:00,"RT Australia is coming out of the Covid crisis better than some other countries, but the question is...how? Because the Premier...","{'neg': 0.109, 'neu': 0.809, 'pos': 0.083, 'compound': -0.1531}"
14,2020-12-13 23:59:55+00:00,Licking each page to make sure it got Covid I see,"{'neg': 0.0, 'neu': 0.813, 'pos': 0.187, 'compound': 0.3182}"
15,2020-12-13 23:59:55+00:00,RT People who aided and abetted a man who downplayed the seriousness of the virus will now be rewarded with some of the firs...,"{'neg': 0.045, 'neu': 0.833, 'pos': 0.121, 'compound': 0.4588}"
16,2020-12-13 23:59:55+00:00,Morgan you are not mean ... it's true even sick they were given trial drugs and were fine ..,"{'neg': 0.138, 'neu': 0.669, 'pos': 0.192, 'compound': 0.0772}"
17,2020-12-13 23:59:55+00:00,"How many of them died from just COVID? How many died because the State mis-managed nursing homes. Even 1 person dying is too many but now that they know better how to handle it, the death rate, the ICU rate is way down. Unlike the Spring what's happening now is manageable.","{'neg': 0.164, 'neu': 0.773, 'pos': 0.063, 'compound': -0.7269}"
18,2020-12-13 23:59:55+00:00,"RT They had the money for endless wars. 

They had the money for Wall Street bailouts. 

They have the money for pandemic surviv...","{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.5574}"
