,created_at,full_text,sentiment_score
0,2020-12-29 02:59:54+00:00,Can the strategies for fighting #COVID19 be applied to #climatechange?,"{'neg': 0.217, 'neu': 0.783, 'pos': 0.0, 'compound': -0.3612}"
1,2020-12-29 02:59:54+00:00,"RT The only thing standing in the way of $2,000 per person COVID relief is the current makeup of the Senate.","{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.4767}"
2,2020-12-29 02:59:55+00:00,RT Oklahoma athletics announces in a press release that there are not any COVID-19 active cases among players and only one ca...,"{'neg': 0.097, 'neu': 0.903, 'pos': 0.0, 'compound': -0.3089}"
3,2020-12-29 02:59:55+00:00,"Did I say it want a problem?
I said perspective is important.
Why does it have to be all or nothing? Why can't there be a considered thought process here?
But muh, covidiot!","{'neg': 0.053, 'neu': 0.851, 'pos': 0.096, 'compound': -0.2805}"
4,2020-12-29 02:59:55+00:00,"RT YOU CANNOT be ""cleared"" for a gathering by a negative COVID test

1) Might be too early in course to detect virus 
2) ~20% of...","{'neg': 0.172, 'neu': 0.828, 'pos': 0.0, 'compound': -0.6119}"
5,2020-12-29 02:59:55+00:00,RT Why a SARS-CoV-2 variant that's 50% more transmissible would in general be a much bigger problem than a variant that's...,"{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.4019}"
6,2020-12-29 02:59:55+00:00,"RT Over the past week, there has been a 15% decrease in new COVID cases and deaths in America.

The media will not tell you...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-29 02:59:55+00:00,RT 'Nobody wants to beg -- leave the bathrooms open' -- #COVID19 restrictions leave people with conditions like #Crohns wit...,"{'neg': 0.11, 'neu': 0.776, 'pos': 0.114, 'compound': 0.2732}"
8,2020-12-29 02:59:55+00:00,"RT Just so we're clear: the UCP was more than happy to apply for the wage subsidy for its own employees, but refused to take a...","{'neg': 0.093, 'neu': 0.761, 'pos': 0.146, 'compound': 0.1601}"
9,2020-12-29 02:59:55+00:00,#PrayersUp for this family. #WearYourMasks,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-29 02:59:55+00:00,RT you're happy with returns filed till now using your statistical tool. But you're no...,"{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.3291}"
11,2020-12-29 02:59:55+00:00,#RamCharan Tested Positive for Covid-19,"{'neg': 0.0, 'neu': 0.526, 'pos': 0.474, 'compound': 0.5574}"
12,2020-12-29 02:59:55+00:00,RT We did ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-29 02:59:55+00:00,"#BreakingNews New York Herald, New York. Sunday, October 6, 1918. A swing and a miss, Copeland. #NYC #Covid","{'neg': 0.086, 'neu': 0.914, 'pos': 0.0, 'compound': -0.1531}"
14,2020-12-29 02:59:55+00:00,"Ignore at your own peril - Forty-three COVID-19 cases have been detected in people living in Greater Sydney outside the northern beaches outbreak epicentre this month, stoking fears that any lapse in vigilance would allow undetected chains of transmission to fester in secret.","{'neg': 0.159, 'neu': 0.754, 'pos': 0.087, 'compound': -0.5574}"
15,2020-12-29 02:59:55+00:00,What an embarrassment. Trade one of the best pitchers in the game and don't even get a top 10 prospect back. #Cubs,"{'neg': 0.1, 'neu': 0.619, 'pos': 0.282, 'compound': 0.6486}"
16,2020-12-29 02:59:55+00:00,RT We are living in a country where there are people vacationing during a pandemic and also people who cannot feed their famil...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-29 02:59:55+00:00,Covid.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-12-29 02:59:55+00:00,RT 4/ Here is how #influenza &amp; coronaviruses cycle throughout the year in #Ontario. You can see the exact same trend; their le...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-12-29 02:59:55+00:00,RT Not surprising... a product of our approach...,"{'neg': 0.206, 'neu': 0.794, 'pos': 0.0, 'compound': -0.2057}"
20,2020-12-29 02:59:55+00:00,RT The reason why #TREASURE full album is something to look forward to is because we need something to save us from the thin...,"{'neg': 0.0, 'neu': 0.782, 'pos': 0.218, 'compound': 0.7297}"
21,2020-12-29 02:59:55+00:00,RT This is what a salary dump in a pandemic looks like. The Cubs aimed to transfer debt.,"{'neg': 0.226, 'neu': 0.664, 'pos': 0.111, 'compound': -0.3818}"
22,2020-12-29 02:59:55+00:00,"Actor tests #COVID19 Positive. He requests all who have been around him in the past couple of days to get tested. 

#RamCharan has no symptoms, but is  in quarantine at home.

#Tollywood #coronavirus #Covid #CovidUpdates","{'neg': 0.043, 'neu': 0.894, 'pos': 0.062, 'compound': 0.1779}"
23,2020-12-29 02:59:55+00:00,"RT My Son tells me the hospital where he works in Dallas is running out of Covid beds, maybe can post a food pict...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-12-29 02:59:56+00:00,"RT #Florida man completely laser-focused on stopping the #coronavirus plague that has killed -- oh wait, never mind.","{'neg': 0.285, 'neu': 0.715, 'pos': 0.0, 'compound': -0.7479}"
25,2020-12-29 02:59:56+00:00,Tinley Park teenager dies from COVID-19 days after diagnosis via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-12-29 02:59:56+00:00,"Bet they nicked all the bog rolls on the way out too; y'know, just to add that extra touch of class ...

https://t.co/RSt8s8uUXi","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-12-29 02:59:56+00:00,Actually the dead from Covid19 in #Alberta is over 1000 now. That town population comparison keeps getting bigger. But hey is just your parents or grandparents who may get Covid19 and they will understand where you are coming from.,"{'neg': 0.065, 'neu': 0.935, 'pos': 0.0, 'compound': -0.3919}"
28,2020-12-29 02:59:56+00:00,"RT Over the past week, there has been a 15% decrease in new COVID cases and deaths in America.

The media will not tell you...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-12-29 02:59:56+00:00,"RT With the new Covid variant everywhere, it's not enough to just wait for the vaccine. New UK-wide restrictions are now esse...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-12-29 02:59:56+00:00,Right ! And ask why take a weekend break when it's critical to get people vaccinated,"{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.3802}"
31,2020-12-29 02:59:56+00:00,"Forget Western Media. Explain the photos released by the journalist. They showed clear evidence of the chaos in Wuhan and how CCP covered up the virus. Tell me, why is China scared to tell the world the truth? There is so much proof that CCP covered up virus.If U want I will show","{'neg': 0.138, 'neu': 0.762, 'pos': 0.1, 'compound': -0.5106}"
32,2020-12-29 02:59:56+00:00,"RT This year, we've painfully learned the cost of being unprepared for a pandemic.
 
If we aren't investing with our partners ar...","{'neg': 0.139, 'neu': 0.861, 'pos': 0.0, 'compound': -0.5267}"
