,created_at,full_text,sentiment_score
0,2020-12-18 16:59:54+00:00,Thank you staff at osler dialysis and kidney care clinic for your efforts during covid pandemic. Happy holidays and marry xmas,"{'neg': 0.0, 'neu': 0.586, 'pos': 0.414, 'compound': 0.9001}"
1,2020-12-18 16:59:54+00:00,War Room: Pandemic Ep 594 via,"{'neg': 0.438, 'neu': 0.562, 'pos': 0.0, 'compound': -0.5994}"
2,2020-12-18 16:59:54+00:00,"RT The Johnson government's three-tier lockdown system is a disaster for businesses and civil liberties. It must end. 
Vo...","{'neg': 0.168, 'neu': 0.697, 'pos': 0.135, 'compound': -0.2023}"
3,2020-12-18 16:59:54+00:00,"RT Please retweet to help Tarquin find a FOSTER HOME #Birmingham 
#dogs #pets #animals #Thursday","{'neg': 0.0, 'neu': 0.722, 'pos': 0.278, 'compound': 0.6124}"
4,2020-12-18 16:59:54+00:00,RT He's watched opioid addicts die by the thousands in his home state. And now covid patients. There is no bottom for how low...,"{'neg': 0.281, 'neu': 0.719, 'pos': 0.0, 'compound': -0.802}"
5,2020-12-18 16:59:54+00:00,"Probably the bubonic plague. Now, that was a pandemic.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
6,2020-12-18 16:59:55+00:00,RT The virus came from China,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-18 16:59:55+00:00,"RT There's something galling about Trump lying that he's been cheated out of another term as 3,000+ die each day from coronavirus...","{'neg': 0.358, 'neu': 0.642, 'pos': 0.0, 'compound': -0.891}"
8,2020-12-18 16:59:55+00:00,RT Great new blog over on looks at the ways the Satellite Clubs project team continued to support organisati...,"{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.7783}"
9,2020-12-18 16:59:55+00:00,"RT Here's why we're so concerned about lockdown deaths.
- If you take the avg deaths over the past 5 years
- compare that to...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-18 16:59:55+00:00,i hope they test negative :(,"{'neg': 0.528, 'neu': 0.24, 'pos': 0.232, 'compound': -0.5719}"
11,2020-12-18 16:59:55+00:00,"Hello
there's only 3 days left until the big day 

can you please help me and retweet my link for my Nans 105th Birthday card challenge , she has recently recovered from Covid #makenansbirthday
https://t.co/iKrabktPmo...................................................","{'neg': 0.0, 'neu': 0.836, 'pos': 0.164, 'compound': 0.6486}"
12,2020-12-18 16:59:55+00:00,"RT Did you know that 5 MILLION immigrants are fighting #COVID19 as essential workers?

Meet Israel, a #DACA recipient and surgic...","{'neg': 0.111, 'neu': 0.889, 'pos': 0.0, 'compound': -0.3612}"
13,2020-12-18 16:59:55+00:00,"Covid really leveling up, huh?","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-12-18 16:59:55+00:00,The impeached infected defeated POTUS is MIA regarding distribution of #CovidVaccine. Pathetic. Inept. Criminal.,"{'neg': 0.645, 'neu': 0.355, 'pos': 0.0, 'compound': -0.9463}"
15,2020-12-18 16:59:55+00:00,"RT 83-year-old Mohamed urges people to come forward when they get the invite for the Covid-19 vaccination. 

Read more ","{'neg': 0.0, 'neu': 0.918, 'pos': 0.082, 'compound': 0.1531}"
16,2020-12-18 16:59:55+00:00,"RT ""This is the first time I have not been able to get something for my patients.""","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-18 16:59:55+00:00,Everyone posting their pictures getting the COVID-19 vaccine- please keep them coming! They're giving me so much hope and a sense of relief that we're going to be okay and I know I'm not alone in this sentiment. ,"{'neg': 0.0, 'neu': 0.682, 'pos': 0.318, 'compound': 0.9171}"
18,2020-12-18 16:59:55+00:00,Coronavirus: What does Emmanuel Macron's infection mean for other EU leaders?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-12-18 16:59:55+00:00,"RT The people deserve to know why they are being denied $2,000 / month survival checks.

COVID-19 relief should not be debated b...","{'neg': 0.107, 'neu': 0.778, 'pos': 0.115, 'compound': 0.0516}"
20,2020-12-18 16:59:55+00:00,"RT Muslims didn't visit homes on Eid, Hajj didn't take place, no Diwali for Hindus, no Vaisakhi for Sikhs. Yet at Christmas it's...","{'neg': 0.088, 'neu': 0.837, 'pos': 0.075, 'compound': -0.0803}"
21,2020-12-18 16:59:55+00:00,"Christians had to miss easter early in lockdown. Christmas is a secular holiday, celebrated by everyone these days.","{'neg': 0.07, 'neu': 0.652, 'pos': 0.278, 'compound': 0.7003}"
22,2020-12-18 16:59:55+00:00,"RT Whoa--Pfizer says Trump admin has stopped giving destinations for ""millions more doses sitting in our warehouses"". Trump HH...","{'neg': 0.089, 'neu': 0.798, 'pos': 0.113, 'compound': 0.128}"
23,2020-12-18 16:59:55+00:00,What the fuck,"{'neg': 0.636, 'neu': 0.364, 'pos': 0.0, 'compound': -0.5423}"
24,2020-12-18 16:59:55+00:00,"RT ""This is both the hardest thing I've ever done and the most fun I've ever had."" CEO on finding me...","{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.5563}"
25,2020-12-18 16:59:55+00:00,1 in 5 Prisoners in the U.S. Has Had COVID-19 via,"{'neg': 0.248, 'neu': 0.752, 'pos': 0.0, 'compound': -0.5106}"
26,2020-12-18 16:59:55+00:00,HEADLINE: Coronavirus: The place in North America with no cases : #Scrummyninja #vegaslocals #bashninjas #vegas #vegasnews #lasvegas #summerlin #hendersonlv #lasvegasstrip #vegasstrong #unlv #vegaslocalnews,"{'neg': 0.091, 'neu': 0.909, 'pos': 0.0, 'compound': -0.296}"
27,2020-12-18 16:59:55+00:00,RT I am headed to the Senate floor now to ask for a vote on direct #covid relief for every working family in need,"{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4767}"
28,2020-12-18 16:59:55+00:00,RT There's going to be another national lockdown.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-12-18 16:59:55+00:00,"RT There are over 2,000 billionaires on this planet with a net worth of $8 trillion. Some have made $billions during #COVID19. I...","{'neg': 0.0, 'neu': 0.921, 'pos': 0.079, 'compound': 0.2263}"
30,2020-12-18 16:59:55+00:00,RT 2) Multiple states are reporting cuts to their promised vaccine allotments. Still unclear why. Florida says it's production...,"{'neg': 0.185, 'neu': 0.705, 'pos': 0.11, 'compound': -0.1779}"
31,2020-12-18 16:59:55+00:00,"RT Absolutely not. This is disgusting, embarrassing, shameful Journalism. You should be ashamed of yourselves","{'neg': 0.392, 'neu': 0.485, 'pos': 0.122, 'compound': -0.7289}"
