,created_at,full_text,sentiment_score
0,2020-12-18 09:59:54+00:00,"And I'm anxious because of hair appointment, which is complicated by having no driver's license (bc mine expired earlier this month and I don't know if I have all the documentation required to get a new one &amp; with COVID out there, prefer not to make multiple trips to replace).","{'neg': 0.08, 'neu': 0.92, 'pos': 0.0, 'compound': -0.4939}"
1,2020-12-18 09:59:55+00:00,"RT Lets all stay home on Thursday, so we can all go out shopping on Friday. 
~Marcus Ireallyneedatvlius","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-18 09:59:55+00:00,RT My boyfriend got his covid vaccine yesterday and I can tell you the most prominent side effect is the inability to shut up...,"{'neg': 0.099, 'neu': 0.806, 'pos': 0.095, 'compound': -0.0276}"
3,2020-12-18 09:59:55+00:00,RT Chinese Communist Party scientists aren't pioneering cancer cures. We are. North Korean biochemists aren't producing safe CO...,"{'neg': 0.102, 'neu': 0.635, 'pos': 0.263, 'compound': 0.5873}"
4,2020-12-18 09:59:55+00:00,RT My boyfriend got his covid vaccine yesterday and I can tell you the most prominent side effect is the inability to shut up...,"{'neg': 0.099, 'neu': 0.806, 'pos': 0.095, 'compound': -0.0276}"
5,2020-12-18 09:59:55+00:00,"RT Over a third (39%) of nurses have skipped meals in order to feed their family or to save money

We think that is completely...","{'neg': 0.0, 'neu': 0.882, 'pos': 0.118, 'compound': 0.4939}"
6,2020-12-18 09:59:55+00:00,RT Indivisible's explains how the addition of direct payments in coronavirus relief negotiations is the product of...,"{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4767}"
7,2020-12-18 09:59:55+00:00,Sheeple are easily fooled.,"{'neg': 0.371, 'neu': 0.286, 'pos': 0.343, 'compound': -0.0516}"
8,2020-12-18 09:59:55+00:00,"RT So, Pfizer (and others) rush to create a vaccine, and are successful, but during that same period of time, Trump's administra...","{'neg': 0.0, 'neu': 0.835, 'pos': 0.165, 'compound': 0.4497}"
9,2020-12-18 09:59:55+00:00,RT Entrepreneurial Advent Calendar - I've been inundated with submissions for our #ceosecrets series about sta...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-18 09:59:55+00:00,RT UK Home Secretary Priti Patel has encouraged neighbors to snitch on each other to police if they see others violating COV...,"{'neg': 0.135, 'neu': 0.769, 'pos': 0.096, 'compound': -0.25}"
11,2020-12-18 09:59:55+00:00,Click for surprise !! ,"{'neg': 0.0, 'neu': 0.528, 'pos': 0.472, 'compound': 0.3987}"
12,2020-12-18 09:59:55+00:00,RT My boyfriend got his covid vaccine yesterday and I can tell you the most prominent side effect is the inability to shut up...,"{'neg': 0.099, 'neu': 0.806, 'pos': 0.095, 'compound': -0.0276}"
13,2020-12-18 09:59:55+00:00,"RT This is why your packages are still ""in transit,"" and why it won't be helpful to call with your tracking number. USPS packa...","{'neg': 0.091, 'neu': 0.858, 'pos': 0.051, 'compound': -0.2575}"
14,2020-12-18 09:59:55+00:00,"RT Many U.S. Hospitals Are Running Critically Short Of ICU Beds 

#US #Hospitals #Covid19 #Coronavirus","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-12-18 09:59:55+00:00,We've become wartime compliant,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-18 09:59:56+00:00,"RT BURUNDI EX-PRESIDENT Pierre Buyoya, 71, has died of Covid-19 en-route to a hospital in Paris for treatment, his family...","{'neg': 0.159, 'neu': 0.841, 'pos': 0.0, 'compound': -0.5574}"
17,2020-12-18 09:59:56+00:00,"Doctors Around the World Issue Dire WARNING: DO NOT GET THE COVID VACCINE!!
https://t.co/kEaDfHFOYn","{'neg': 0.359, 'neu': 0.641, 'pos': 0.0, 'compound': -0.7729}"
18,2020-12-18 09:59:56+00:00,How do people like this get a platform,"{'neg': 0.0, 'neu': 0.737, 'pos': 0.263, 'compound': 0.3612}"
19,2020-12-18 09:59:56+00:00,"RT Where is Trump? A massive breach of our federal agencies. Where is Trump? 300,000+ COVID deaths. Where is Trump? American...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-12-18 09:59:56+00:00,How many of them died from Covid and how many died with Covid?  Nobody seems to want to tell us.,"{'neg': 0.282, 'neu': 0.667, 'pos': 0.051, 'compound': -0.7845}"
21,2020-12-18 09:59:56+00:00,Also Pandemic. You play as a team against the game rather than each other.,"{'neg': 0.0, 'neu': 0.844, 'pos': 0.156, 'compound': 0.34}"
22,2020-12-18 09:59:56+00:00,"RT My great aunt Sally died on Tuesday  night of Covid, 8 days after testing positive in her care home. She wanted to be a...","{'neg': 0.101, 'neu': 0.592, 'pos': 0.307, 'compound': 0.8074}"
23,2020-12-18 09:59:56+00:00,"RT TODAY 8:15 P.M. IST | #GlobalTechSummit | India &amp; Africa: Collaborating in a Post-Pandemic World

Hear Profes...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-12-18 09:59:56+00:00,"RT The Johnson government's three-tier lockdown system is a disaster for businesses and civil liberties. It must end. 
Vo...","{'neg': 0.168, 'neu': 0.697, 'pos': 0.135, 'compound': -0.2023}"
25,2020-12-18 09:59:56+00:00,A must read from captures the key geopolitical trends &amp; dynamics,"{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.2732}"
26,2020-12-18 09:59:56+00:00,Covid is very bad it's damages many parts felt later stages . Be careful follow covid rules take seriously,"{'neg': 0.343, 'neu': 0.594, 'pos': 0.063, 'compound': -0.7939}"
27,2020-12-18 09:59:56+00:00,Take care guys!! We are worrying about the COVID-19 thing ,"{'neg': 0.169, 'neu': 0.564, 'pos': 0.267, 'compound': 0.3365}"
28,2020-12-18 09:59:56+00:00,"1) With the advent of the first shots of the  vaccine, there is a supply/logistics chain of companies needed to pull off a nationwide vacinnation: $PFE $MRNA $GLW $BDX $RVP $UPS $FDX $AAL (by extension $JETS)  $CARR $MCK $WBA $CVS: 

https://t.co/1U0EkoxjWX","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-12-18 09:59:56+00:00,RT My boyfriend got his covid vaccine yesterday and I can tell you the most prominent side effect is the inability to shut up...,"{'neg': 0.099, 'neu': 0.806, 'pos': 0.095, 'compound': -0.0276}"
30,2020-12-18 09:59:56+00:00,This is not to minimize the awful challenges people are facing. The massive losses of Covid are as painful as the horrors of other illnesses. It would simply be nice if the pandemic had caused a little more empathy &amp; awareness for those who live a life of suffering &amp; isolation.,"{'neg': 0.316, 'neu': 0.623, 'pos': 0.061, 'compound': -0.9531}"
31,2020-12-18 09:59:57+00:00,RT My boyfriend got his covid vaccine yesterday and I can tell you the most prominent side effect is the inability to shut up...,"{'neg': 0.099, 'neu': 0.806, 'pos': 0.095, 'compound': -0.0276}"
32,2020-12-18 09:59:57+00:00,RT My boyfriend got his covid vaccine yesterday and I can tell you the most prominent side effect is the inability to shut up...,"{'neg': 0.099, 'neu': 0.806, 'pos': 0.095, 'compound': -0.0276}"
33,2020-12-18 09:59:57+00:00,"Service Update 10:00 -  A half hourly Stansted Express service is running.

Please remember to wear a face covering when travelling with us. 

Service updates can be found here ","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.3182}"
34,2020-12-18 09:59:57+00:00,some of this thread is watered down by the things Nick Gibb has said this morning. Will be interesting to see how it goes - mass testing is no small task! ,"{'neg': 0.064, 'neu': 0.848, 'pos': 0.088, 'compound': 0.2003}"
35,2020-12-18 09:59:57+00:00,"RT Kenya will spend sh 2,140 to buy a Covid19 vaccine retailing at sh 339 in the international market. You must wonder what's w...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2020-12-18 09:59:57+00:00,Call for Papers: The impact of Black Lives Matter and Covid-19 on Public Attitudes to Immigrants,"{'neg': 0.0, 'neu': 0.932, 'pos': 0.068, 'compound': 0.0258}"
37,2020-12-18 09:59:57+00:00,"RT Two simple reasons. Mitch McConnell. Lord of Darkness. And one sick, despicable motherfucker. Democrats passed relief i...","{'neg': 0.367, 'neu': 0.519, 'pos': 0.115, 'compound': -0.7783}"
38,2020-12-18 09:59:57+00:00,"It was wrong when it came out of their mouths.Ackermann was pretty clear earlier this week.Someone decided the TF's clear message was unwelcome, and now we get this, which contradicts scientific findings.That tells you what we're going to get today - more useless nothing.","{'neg': 0.189, 'neu': 0.67, 'pos': 0.141, 'compound': -0.4391}"
39,2020-12-18 09:59:57+00:00,"RT We can have massive election rallies, a brief Monsoon session during the peak, but no Winter session...Why? Cos we're in t...","{'neg': 0.118, 'neu': 0.882, 'pos': 0.0, 'compound': -0.4215}"
40,2020-12-18 09:59:57+00:00,This proves COVID-19 vaccinations may not be necessary for the reopening of a city.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2020-12-18 09:59:57+00:00,RT I don't blame the Tories for #Covid. I blame the Tories for Excessive Deaths. For hanging the #NHS and #SocialCare out to dry...,"{'neg': 0.091, 'neu': 0.832, 'pos': 0.077, 'compound': -0.0936}"
42,2020-12-18 09:59:57+00:00,"3,400 deaths in a day, again.. ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2020-12-18 09:59:57+00:00,"RT gqom gave us one of the hardest decembers ever, amapiano gave us covid.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
44,2020-12-18 09:59:57+00:00,"RT Apologize to Muslims media houses!!
You demonised Muslims &amp; branded them with accusations of Corona Jihad,Madrassa Hots...","{'neg': 0.142, 'neu': 0.789, 'pos': 0.069, 'compound': -0.3578}"
45,2020-12-18 09:59:57+00:00,"RT 8)
Dr. Azadeh Sami:
#Iran's regime is unwilling &amp; unfit to help the people during the Covid-19 pandemic. The regime refus...","{'neg': 0.0, 'neu': 0.781, 'pos': 0.219, 'compound': 0.6808}"
46,2020-12-18 09:59:57+00:00,"RT Silver lining of the pandemic...

NASA researchers found that since February, pandemic restrictions have reduced global nit...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
47,2020-12-18 09:59:58+00:00,"RT This is really shocking: during COVID at least $11bn has gone to companies who are friends or associates of Tory MPs, many t...","{'neg': 0.107, 'neu': 0.783, 'pos': 0.11, 'compound': 0.0276}"
48,2020-12-18 09:59:58+00:00,RT BREAKING: The presidential palace says French President Emmanuel Macron has tested positive for COVID-19.,"{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.5574}"
49,2020-12-18 09:59:58+00:00,"Before, I thought I had Covid but it was just my asthma acting up more than usual.
I've been fine for a long time since then but while moving back, my throat feels funny and I'm coughing a bit.

I hope its just a cold, I've been tested Negative twice now","{'neg': 0.082, 'neu': 0.759, 'pos': 0.16, 'compound': 0.5927}"
50,2020-12-18 09:59:58+00:00,"RT #BREAKING: Southern California falls to 0% ICU bed capacity, state officials said Thursday","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
51,2020-12-18 09:59:58+00:00,"RT Tories are now stepping up their rhetoric of a 'failing NHS' unable to cope, as they prepare the ground for it's privatisati...","{'neg': 0.13, 'neu': 0.87, 'pos': 0.0, 'compound': -0.5106}"
52,2020-12-18 09:59:58+00:00,"RT A lot of us have Covid rn , best believe.","{'neg': 0.0, 'neu': 0.704, 'pos': 0.296, 'compound': 0.6369}"
53,2020-12-18 09:59:58+00:00,"RT Korea's Third Wave Still  Unbroken

#Korea #Covid19 #Pandemic #SouthKorea","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
54,2020-12-18 09:59:58+00:00,"RT It's here. 

Requesting everyone to focus their attention on the pandemic. Ensure your families are safe. Cancel all par...","{'neg': 0.082, 'neu': 0.694, 'pos': 0.224, 'compound': 0.5423}"
55,2020-12-18 09:59:58+00:00,Maybe it's now time that some financial penalty is suffered by these civil servants who casually destroy people's livelihoods. Tony not only enjoys a substantial salary but probably will get an extra bonus for his Covid work. It just doesn't seem fair.,"{'neg': 0.202, 'neu': 0.627, 'pos': 0.17, 'compound': -0.1764}"
56,2020-12-18 09:59:58+00:00,"RT 'I came to this book wondering if these writers would have shared my experiences of Spring 2020 and they did.'

@LizanneLl...","{'neg': 0.0, 'neu': 0.897, 'pos': 0.103, 'compound': 0.34}"
57,2020-12-18 09:59:58+00:00,RT coronavirus would've never happened if rizzle kicks didn't stop making music,"{'neg': 0.0, 'neu': 0.854, 'pos': 0.146, 'compound': 0.2235}"
58,2020-12-18 09:59:58+00:00,"RT With the pandemic making a traditional #christmasconcert  impossible, the Belgian Royals offer a #Scala concert (Mathilde...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
59,2020-12-18 09:59:58+00:00,Yh own up how much they paying u to say this,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
60,2020-12-18 09:59:58+00:00,"What a brilliant post covering so much this year (do one, Covid!). Amazing job team, massive  Cadets, Staffs &amp; all on board who make this happen! Merry Christmas, stay safe &amp; see you in 2021! ","{'neg': 0.0, 'neu': 0.676, 'pos': 0.324, 'compound': 0.9421}"
