,created_at,full_text,sentiment_score
0,2020-12-03 10:59:54+00:00,"RT Big shout-out to Bill and Melinda Gates who, instead of buying Christmas presents for their family this December, will be s...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-03 10:59:54+00:00,Haha we all wish the pandemic gets over soon. ,"{'neg': 0.0, 'neu': 0.551, 'pos': 0.449, 'compound': 0.6908}"
2,2020-12-03 10:59:55+00:00,"RT I will never forgive Trump and the for willfully LYING while our loved ones DIED on their watch.

Pass it on.

#COV...","{'neg': 0.31, 'neu': 0.573, 'pos': 0.118, 'compound': -0.7491}"
3,2020-12-03 10:59:55+00:00,RT  BREAKING: INTERPOL has issued a global alert to law enforcement across its 194 member countries warning them to prepare...,"{'neg': 0.106, 'neu': 0.796, 'pos': 0.097, 'compound': -0.0516}"
4,2020-12-03 10:59:55+00:00,"RT | Can SA survive a festive season lockdown?
 
Tomorrow at 11am, DA National Spokesperson will host a live broadcast...","{'neg': 0.0, 'neu': 0.864, 'pos': 0.136, 'compound': 0.4588}"
5,2020-12-03 10:59:55+00:00,"RT Thank you, someone finally gets it","{'neg': 0.0, 'neu': 0.706, 'pos': 0.294, 'compound': 0.3612}"
6,2020-12-03 10:59:55+00:00,RT BLOOD ON YOUR HANDS BORIS. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-03 10:59:55+00:00,"#NBA Confirms 48 Players Have Tested Positive for #COVID19 During Initial 'Return-to-Market Testing Phase'
https://t.co/lhG30tyfV8","{'neg': 0.0, 'neu': 0.795, 'pos': 0.205, 'compound': 0.5574}"
8,2020-12-03 10:59:55+00:00,"Public debt and private debt have been exploding through out the world as a result of the COVID-19 economic crisis.

@carmenmreinhart stresses how different the coming credit crunch will be from previous ones, ""disproportionally hitting low-income households and smaller firms.""","{'neg': 0.243, 'neu': 0.704, 'pos': 0.052, 'compound': -0.8591}"
9,2020-12-03 10:59:56+00:00,"Given the importance of quality, trusted communications during the #COVID19 crisis &amp; mindful of his huge responsibilities has been incredibly generous with his time for public events ","{'neg': 0.109, 'neu': 0.585, 'pos': 0.306, 'compound': 0.7501}"
10,2020-12-03 10:59:56+00:00,"RT Tier 2, tier 3, scotch eggs, board games ban, don't hug your granny, miracle vaccine, Christmas bubbles, January lockdown, facem...","{'neg': 0.22, 'neu': 0.644, 'pos': 0.136, 'compound': -0.33}"
11,2020-12-03 10:59:56+00:00,RT Republicans think that children being slaughtered in their classrooms with weapons of war is the cost of freedom but t...,"{'neg': 0.176, 'neu': 0.72, 'pos': 0.104, 'compound': -0.2023}"
12,2020-12-03 10:59:56+00:00,RT Thanks for producing multilingual resources on #COVID19. Hope the Bengali community find this one useful. My...,"{'neg': 0.0, 'neu': 0.617, 'pos': 0.383, 'compound': 0.8271}"
13,2020-12-03 10:59:56+00:00,This IS IMPORTANT!,"{'neg': 0.0, 'neu': 0.415, 'pos': 0.585, 'compound': 0.4263}"
14,2020-12-03 10:59:56+00:00,RT JUST IN: Worldwide coronavirus cases pass 65 million,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-12-03 10:59:56+00:00,"RT The deadline for Resilience and Recovery Loan Fund (RRLF) has been extended to the 31 January 2021.

To...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-03 10:59:56+00:00,"For some, email access = life access. 

 Lock down your Gmail accounts:
*Go to 2FA (Yubikey or Google Auth) and backup codes
*Print codes and delete from computer

Join #MyCryptoWinter  and win prizes at","{'neg': 0.0, 'neu': 0.775, 'pos': 0.225, 'compound': 0.8402}"
17,2020-12-03 10:59:56+00:00,"RT You know what's worse than COVID? 

Randos online telling healthcare workers dealing with COVID how they are allowed to fee...","{'neg': 0.134, 'neu': 0.866, 'pos': 0.0, 'compound': -0.4767}"
18,2020-12-03 10:59:56+00:00,"Trump's ""America First"" has worked for him in a sick way. We lead the world in Covid-19 infections and deaths. To the 70 million who voted for Trump and The GOP we ask ""Are you proud of Trump's singular achievement ?"" Even Fox News had an Epiphany  before the Magi and The GOP.","{'neg': 0.057, 'neu': 0.889, 'pos': 0.054, 'compound': -0.0516}"
19,2020-12-03 10:59:56+00:00,I am not able to make pure honey but wallah trust me with Corona vaccine #patanajali,"{'neg': 0.0, 'neu': 0.771, 'pos': 0.229, 'compound': 0.6652}"
20,2020-12-03 10:59:56+00:00,RT People should also be aware that it has been possible to get the NRPF lifted from someone in the five year route to settlemen...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-12-03 10:59:57+00:00,RT The waves are up.  I am watching all the excellent  surfers outside every day.   I am an okayish surfer on a longboard....,"{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.5719}"
22,2020-12-03 10:59:57+00:00,Taiki is infected with the corona virus get well soon ,"{'neg': 0.241, 'neu': 0.602, 'pos': 0.158, 'compound': -0.2732}"
