,created_at,full_text,sentiment_score
0,2020-12-19 06:59:54+00:00,"RT Covid really said ""I'm back and I'm better, I want you bad as ever""","{'neg': 0.178, 'neu': 0.609, 'pos': 0.213, 'compound': -0.0772}"
1,2020-12-19 06:59:55+00:00,just dont get covid,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-19 06:59:55+00:00,RT The mismanagement during the covid crisis by and her government has exposed the hollow healt...,"{'neg': 0.278, 'neu': 0.722, 'pos': 0.0, 'compound': -0.6597}"
3,2020-12-19 06:59:55+00:00,"RT A taqueria shop owner in Phoenix not only lost his two best friends to COVID_19, but he also lost his wife. And now, he's...","{'neg': 0.098, 'neu': 0.698, 'pos': 0.204, 'compound': 0.2917}"
4,2020-12-19 06:59:55+00:00,8 Catholic Sisters Die of Covid-19 Within a Week at a Wisconsin Home,"{'neg': 0.245, 'neu': 0.755, 'pos': 0.0, 'compound': -0.5994}"
5,2020-12-19 06:59:55+00:00,RT Why I thought u was lying then I see this shit,"{'neg': 0.433, 'neu': 0.567, 'pos': 0.0, 'compound': -0.8248}"
6,2020-12-19 06:59:55+00:00,RT Pandemic or not why do y'all get so close to people in line at the store,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-19 06:59:55+00:00,"RT This system is a big Joke, misplaced energy. ","{'neg': 0.0, 'neu': 0.619, 'pos': 0.381, 'compound': 0.5106}"
8,2020-12-19 06:59:55+00:00,RT Is it flu? Is it anxiety? Is it COVID? Find out on the next episode of 2020.,"{'neg': 0.232, 'neu': 0.768, 'pos': 0.0, 'compound': -0.5913}"
9,2020-12-19 06:59:55+00:00,RT Corona virus....its coming,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-19 06:59:55+00:00,"RT Honolulu bars to stay closed, delays expected in COVID-19 vaccine distribution, rail boss ousted, Aloha Stadium struggli...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-19 06:59:55+00:00,"RT Crossed 1 crore
Soon 5 trillion","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
12,2020-12-19 06:59:56+00:00,"RT 1 Crore covid infections with almost 1.5 lakh deaths!

The unplanned lockdown did not manage to 'win the battle in 21 days...","{'neg': 0.221, 'neu': 0.779, 'pos': 0.0, 'compound': -0.7153}"
13,2020-12-19 06:59:56+00:00,"Hope she never comes back,  after what she did to Dominic Cummings and his family and then TOTALLY  ignore lockdown rules she, Rigby and the other bloke should be sacked","{'neg': 0.102, 'neu': 0.813, 'pos': 0.084, 'compound': -0.1596}"
14,2020-12-19 06:59:56+00:00,RT The first election in the 4th Republic which was 100% funded by Ghana. Is the Ghana Beyond Aid project still on track or de...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
15,2020-12-19 06:59:56+00:00,RT We live in a system where the people who most fervently denied and downplayed the coronavirus are among the first to rec...,"{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.4902}"
16,2020-12-19 06:59:56+00:00,RT Somehow during the pandemic I've ended up acting as an ad hoc guidance counsellor for some schoolkids on a facebook page I ad...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
17,2020-12-19 06:59:56+00:00,"RT As the pandemic continues to contribute to raise in violation of workers #rights, we are continuing our education to teach ba...","{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.4939}"
18,2020-12-19 06:59:56+00:00,RT The Mandalorian is what happens when you let geniuses see their vision through without outside interference or catering t...,"{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.25}"
19,2020-12-19 06:59:56+00:00,RT Pandemic or not why do y'all get so close to people in line at the store,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
20,2020-12-19 06:59:56+00:00,RT Nna covid e mborile. I don't wanna lie.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-12-19 06:59:56+00:00,RT taking your word for it,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-12-19 06:59:57+00:00,RT NEW: Tennessee said Thursday he couldn't have imagined the quick surge in COVID-19 cases following the Tha...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-12-19 06:59:57+00:00,"If you must go out please wear a mask, forget govt covid-19 is real","{'neg': 0.117, 'neu': 0.741, 'pos': 0.142, 'compound': 0.1027}"
24,2020-12-19 06:59:57+00:00,"RT What a joke, in admit card it is written that candidate should follow the norms of covid-19 and #bpsc itself sends his...","{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.4588}"
25,2020-12-19 06:59:57+00:00,"RT 1 Crore covid infections with almost 1.5 lakh deaths!

The unplanned lockdown did not manage to 'win the battle in 21 days...","{'neg': 0.221, 'neu': 0.779, 'pos': 0.0, 'compound': -0.7153}"
26,2020-12-19 06:59:57+00:00,"RT Oops! A minister in Belgium accidentally released the list of what the EU are paying for each of their vaccines.

Give...","{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.4003}"
27,2020-12-19 06:59:57+00:00,"RT Also to be clear, here are just SOME of the items Republicans are fighting tooth and nail against in the middle of a pandemic:

-...","{'neg': 0.086, 'neu': 0.825, 'pos': 0.089, 'compound': 0.0258}"
28,2020-12-19 06:59:57+00:00,"RT Ook Belgie werd bestudeerd.

'Researchers say governments seeking to restore public finances following the COVID-19 cri...","{'neg': 0.0, 'neu': 0.879, 'pos': 0.121, 'compound': 0.296}"
29,2020-12-19 06:59:57+00:00,"#trump when America needs him:
#TrumpVirus #CovidVaccine #coronavirus #Biden #COVID19 #election #President #TrumpLiesEverytimeHeSpeaks #WhereIsTrump","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
30,2020-12-19 06:59:57+00:00,"Yep!Socialism/communism immediately!They will Move instantly to remove your guns! Then they will lock down the country, which is almost locked down now. Then they will do a reset. That means NO More Bills!!! Yah!!! But, all property lost in return= complete slavery!! LOVE IT!","{'neg': 0.214, 'neu': 0.67, 'pos': 0.116, 'compound': -0.7082}"
31,2020-12-19 06:59:57+00:00,RT Please leave a birthday message for St Van and Lou. They will be delivered to the members when the cafe events is over...,"{'neg': 0.047, 'neu': 0.863, 'pos': 0.09, 'compound': 0.2732}"
32,2020-12-19 06:59:57+00:00,"i believe they caused the start of the pandemic, not j*st1n","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2020-12-19 06:59:57+00:00,"RT Imagine having your child in ICU and you can't be with them. This is an unbearable thought. 

By waiting so long to tak...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
34,2020-12-19 06:59:57+00:00,"RT Swedish King says that Covid response 'failed' with more than 7800 dead.

But isn't  journo Adam Creighton are still praisin...","{'neg': 0.206, 'neu': 0.794, 'pos': 0.0, 'compound': -0.6036}"
35,2020-12-19 06:59:57+00:00,Because when they release the typhoid Mary's into the population covid-19 will explode.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2020-12-19 06:59:57+00:00,"RT 1 Crore covid infections with almost 1.5 lakh deaths!

The unplanned lockdown did not manage to 'win the battle in 21 days...","{'neg': 0.221, 'neu': 0.779, 'pos': 0.0, 'compound': -0.7153}"
37,2020-12-19 06:59:57+00:00,"Service Update 07:00 -  A half hourly Stansted Express service is running.

Please remember to wear a face covering when travelling with us. 

Service updates can be found here ","{'neg': 0.0, 'neu': 0.924, 'pos': 0.076, 'compound': 0.3182}"
38,2020-12-19 06:59:57+00:00,Service Update 07:00 - All service updates can be found here: Please remember to wear a mask when travelling with us &amp; at our stations.,"{'neg': 0.0, 'neu': 0.913, 'pos': 0.087, 'compound': 0.3182}"
39,2020-12-19 06:59:57+00:00,RT We live in a system where the people who most fervently denied and downplayed the coronavirus are among the first to rec...,"{'neg': 0.126, 'neu': 0.874, 'pos': 0.0, 'compound': -0.4902}"
40,2020-12-19 06:59:57+00:00,"RT Let us remember that as 2020 came to a close, the ruling class bragged about getting their vaccines while debating whether...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2020-12-19 06:59:58+00:00,I should be in CA right now. Fuck you covid,"{'neg': 0.28, 'neu': 0.72, 'pos': 0.0, 'compound': -0.5423}"
42,2020-12-19 06:59:58+00:00,RT Pandemic or not why do y'all get so close to people in line at the store,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2020-12-19 06:59:58+00:00,RT Cheers and Jeers: Rum and Social Distancing FRIDAY!,"{'neg': 0.0, 'neu': 0.702, 'pos': 0.298, 'compound': 0.5255}"
44,2020-12-19 06:59:58+00:00,Government movin shady af man yal don't see this shit??.,"{'neg': 0.339, 'neu': 0.661, 'pos': 0.0, 'compound': -0.6818}"
45,2020-12-19 06:59:58+00:00,"RT Just 1,000 mountain gorillas remain in the wild. 

What happens if they get Covid-19?

https://t.co/MoRY6y2Ozu","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
46,2020-12-19 06:59:58+00:00,"RT Poor social distancing on exit, no masks, Brad Hazzard coughs into his hand and touches the door. #nswpol","{'neg': 0.216, 'neu': 0.653, 'pos': 0.131, 'compound': -0.2732}"
47,2020-12-19 06:59:58+00:00,"RT COVID-19: SANWO-OLU BANS CONCERTS,  STREET PARTIES, NIGHT CLUBS OVER RISE IN CASES

...Says Lagos Cannot Afford To Relax Ba...","{'neg': 0.101, 'neu': 0.755, 'pos': 0.144, 'compound': 0.2563}"
48,2020-12-19 06:59:58+00:00,"Lol fr tho, Shey lockdown go dey ?","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.4215}"
49,2020-12-19 06:59:58+00:00,"RT I am a Brexiteer
I am pro-life
Trump is President
Marriage is a man and a woman
Transgenderism is rubbish
Covid masks are...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
50,2020-12-19 06:59:58+00:00,RT India's COVID-19 cases cross 1 crore mark. What has the govt done to curb cases? Apart from Rs 3100 cr allocated from #PMC...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
51,2020-12-19 06:59:58+00:00,"RT COVID-19 is circulating in our community. 
Help keep your loved ones safe as we head into the festive season. 

Please get t...","{'neg': 0.0, 'neu': 0.549, 'pos': 0.451, 'compound': 0.93}"
52,2020-12-19 06:59:58+00:00,"RT This is your daily reminder, that pre-covid, the Federal Liberal Government had already doubled our national debt and triple...","{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.3612}"
53,2020-12-19 06:59:58+00:00,"RT Let us remember that as 2020 came to a close, the ruling class bragged about getting their vaccines while debating whether...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
54,2020-12-19 06:59:58+00:00,RT All Monsta X members tested negative for Covid-19.,"{'neg': 0.316, 'neu': 0.684, 'pos': 0.0, 'compound': -0.5719}"
55,2020-12-19 06:59:59+00:00,RT From 11.59pm Friday 18 December 2020 anyone entering Victoria from NSW needs a Victorian Border Crossing Permit. This syste...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
56,2020-12-19 06:59:59+00:00,"RT 1 Crore covid infections with almost 1.5 lakh deaths!

The unplanned lockdown did not manage to 'win the battle in 21 days...","{'neg': 0.221, 'neu': 0.779, 'pos': 0.0, 'compound': -0.7153}"
57,2020-12-19 06:59:59+00:00,See yo life....will you remove a dictator when yo in the grave? Covid is real,"{'neg': 0.157, 'neu': 0.843, 'pos': 0.0, 'compound': -0.3818}"
58,2020-12-19 06:59:59+00:00,RT The government is poised to shut down at midnight if lawmakers don't act -- and they still can't agree on a coronavirus r...,"{'neg': 0.081, 'neu': 0.843, 'pos': 0.077, 'compound': -0.0284}"
59,2020-12-19 06:59:59+00:00,"RT Where is the perpetual &amp; deafening uproar over this?

They're going to do what they want over Brexit - it's out of our ha...","{'neg': 0.083, 'neu': 0.868, 'pos': 0.049, 'compound': -0.2263}"
60,2020-12-19 06:59:59+00:00,"RT Donald Trump
POTUS
Commander in Chief
Number 1 in the military chain of command... has abandoned his post.

No COVID.
No st...","{'neg': 0.19, 'neu': 0.694, 'pos': 0.116, 'compound': -0.461}"
61,2020-12-19 06:59:59+00:00,RT Getting corona just before niye emakhaya for Xmas .. zithande,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
62,2020-12-19 06:59:59+00:00,RT Pandemic or not why do y'all get so close to people in line at the store,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
63,2020-12-19 06:59:59+00:00,"RT Seems the fairest discussion of the safety of the vaccine that I've heard, and probably where I stand right now","{'neg': 0.0, 'neu': 0.877, 'pos': 0.123, 'compound': 0.4215}"
64,2020-12-19 06:59:59+00:00,RT This is absolutely mind-blowing: 1 in 100 Americans have tested positive for coronavirus in the last two weeks.,"{'neg': 0.0, 'neu': 0.833, 'pos': 0.167, 'compound': 0.5574}"
65,2020-12-19 06:59:59+00:00,RT i hope santa doesn't get covid,"{'neg': 0.0, 'neu': 0.674, 'pos': 0.326, 'compound': 0.4404}"
66,2020-12-19 06:59:59+00:00,Trans communities across the nation are forced to rely on their own funding efforts for support during this #pandemic. Here's how we can support them #trans #BIPOC #COVID,"{'neg': 0.09, 'neu': 0.749, 'pos': 0.162, 'compound': 0.34}"
67,2020-12-19 06:59:59+00:00,"RT As with many things in America, name your price- $25K?- and vaccine is yours. 'Whoever pays the most- not who needs the va...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
68,2020-12-19 06:59:59+00:00,RT Please wash your hands. Wear a mask. COVID19 is around abeg. Numbers are increasing.,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.3182}"
69,2020-12-19 06:59:59+00:00,It's really uncomfortable. Hommies get mad when you tell them to step back ,"{'neg': 0.356, 'neu': 0.644, 'pos': 0.0, 'compound': -0.7264}"
70,2020-12-19 06:59:59+00:00,RT Pandemic or not why do y'all get so close to people in line at the store,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
71,2020-12-19 06:59:59+00:00,"What's It Like to Cruise in the Covid Era? To Find Out, I Went Aboard","{'neg': 0.0, 'neu': 0.783, 'pos': 0.217, 'compound': 0.3818}"
72,2020-12-19 06:59:59+00:00,RT At what point in the Pandemic do we eat the March 2020 purchases of COVID-19 emergency rations?,"{'neg': 0.133, 'neu': 0.867, 'pos': 0.0, 'compound': -0.3818}"
73,2020-12-19 06:59:59+00:00,RT he should have looked at the situation that we are facing as a country. With this Corona and so man...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
74,2020-12-19 06:59:59+00:00,"RT If you can't be a stay home boyfriend to a party girl, make you no go take one in the first place. No be you go change am.","{'neg': 0.133, 'neu': 0.785, 'pos': 0.082, 'compound': -0.1779}"
75,2020-12-19 07:00:00+00:00,Resilient legal leaders know that the new normal requires a new mindset - we share 5 strategies to help you manage your legal team in a post-Covid world here #legal #team #mindset #management,"{'neg': 0.0, 'neu': 0.749, 'pos': 0.251, 'compound': 0.7506}"
