,created_at,full_text,sentiment_score
0,2020-12-26 19:59:54+00:00,"This was breakfast, lunch &amp; dinner today ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-26 19:59:55+00:00,Very true...during that level 5 lockdown after a week I saw  many for the first time in gauteng. Pollution was less,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-26 19:59:55+00:00,"So yeah, the cure is worse than the disease. When will critical thinking skills make a comeback in Blue State Governors offices and their staff?

Meanwhile an American tragedy is unfolding.  have lost all respect from their constituents.","{'neg': 0.243, 'neu': 0.644, 'pos': 0.113, 'compound': -0.7584}"
3,2020-12-26 19:59:55+00:00,RT It doesn't matter where we're from. We all deserve respect. Don't discriminate! #COVID19 #okhwid19 #Thailand,"{'neg': 0.058, 'neu': 0.758, 'pos': 0.184, 'compound': 0.5136}"
4,2020-12-26 19:59:55+00:00,"RT Is he just going to ignore the #nashvillebombing?

Like he overlooked the Russian bounties &amp; cyberattack, Covid deaths, widesp...","{'neg': 0.156, 'neu': 0.736, 'pos': 0.108, 'compound': -0.0258}"
5,2020-12-26 19:59:55+00:00,"RT Ranked #16 nationwide in the Fine Arts Festival category by Sunshine Artist Mag, Images: A Festival of the Arts is cha...","{'neg': 0.0, 'neu': 0.612, 'pos': 0.388, 'compound': 0.886}"
6,2020-12-26 19:59:55+00:00,"Hmmmm, we seem to be missing all the ""mandates"" to 'keep gatherings under 6', 'wear a mask to save lives', 'stay home, save a life'?

Oh thats right, that only applies to Christians and White people, especially to White Christian people.  Because they are the problem people.","{'neg': 0.09, 'neu': 0.792, 'pos': 0.118, 'compound': 0.3612}"
7,2020-12-26 19:59:55+00:00,RT Covid Influencers will aways come to this app for sympathy kodwa umuntu was grooving there by Instagram Stories,"{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.3612}"
8,2020-12-26 19:59:55+00:00,"Florida is doing well?  You such a liar  17,000 new cases reported today.  And give it time, many will die","{'neg': 0.274, 'neu': 0.646, 'pos': 0.08, 'compound': -0.7269}"
9,2020-12-26 19:59:55+00:00,RT Yesterday at my family Christmas my aunt stood up and said I got Covid and then showed her pussy to the entire room and que...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
