,created_at,full_text,sentiment_score
0,2020-12-15 11:59:54+00:00,"RT Considering secondary schools are now the prime locations for spread of the virus, and is criminalisi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-15 11:59:55+00:00,RT My family has COVID &amp; the health authority told my mom that if her lips turn blue to go to the hospital. She's Black. Her...,"{'neg': 0.0, 'neu': 0.951, 'pos': 0.049, 'compound': 0.0772}"
2,2020-12-15 11:59:55+00:00,RT My family has COVID &amp; the health authority told my mom that if her lips turn blue to go to the hospital. She's Black. Her...,"{'neg': 0.0, 'neu': 0.951, 'pos': 0.049, 'compound': 0.0772}"
3,2020-12-15 11:59:55+00:00,"We surpassed 300K #COVID19 deaths in the US overnight.
While I'm excited about the vaccine, my heart hurts at this number: it is exponentially more parents, spouses, children, friends, loved ones who carry grief.
Please: #MaskUp. #StayHomeStayVirtual &amp; celebrate #CyberHolidays.","{'neg': 0.108, 'neu': 0.533, 'pos': 0.359, 'compound': 0.9274}"
4,2020-12-15 11:59:55+00:00,"RT People who receive the coronavirus vaccine will still need to wear a mask and practice social distancing, experts say, because it...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-15 11:59:55+00:00,"Good Evening Sir,
I had given boards in 2020 have got 74.8% in boards, last year 75% criteria was not followed so i request you to remove 75% criteria for droppers of year 2020 as we were the ones who faced the pandemic during boards","{'neg': 0.0, 'neu': 0.938, 'pos': 0.062, 'compound': 0.4404}"
6,2020-12-15 11:59:55+00:00,RT what an incredible picture of american priorities. the surveillance cameras are sparkling new.,"{'neg': 0.0, 'neu': 0.855, 'pos': 0.145, 'compound': 0.296}"
7,2020-12-15 11:59:55+00:00,"Australia - COVID free
New Zealand - zero COVID
Sweden - potentially shipping COVID patients to their less affected neighbours.

Pretty sure there is plenty of wrongness around but it ain't mine.","{'neg': 0.033, 'neu': 0.802, 'pos': 0.165, 'compound': 0.5595}"
8,2020-12-15 11:59:55+00:00,"RT Earlier today the U.S. crossed the horrific landmark of 300,000 dead from COVID-19.

Again: 4% of the world's population, 2...","{'neg': 0.311, 'neu': 0.643, 'pos': 0.046, 'compound': -0.8555}"
9,2020-12-15 11:59:55+00:00,"Ayyeee! 

We got the sex covered. Corona's fucking up the trips. ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
10,2020-12-15 11:59:55+00:00,Will react or will he chicken out as usual?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-15 11:59:55+00:00,RT We're thrilled to finally host this symposium during winter break--with an incredible lineup--after pandemic-related delays. Pleas...,"{'neg': 0.0, 'neu': 0.847, 'pos': 0.153, 'compound': 0.4404}"
12,2020-12-15 11:59:55+00:00,RT NY has 25% more current Covid hospitalizations per capita than FL and NY is worse than FL in every other cumulative and cu...,"{'neg': 0.119, 'neu': 0.881, 'pos': 0.0, 'compound': -0.4767}"
13,2020-12-15 11:59:55+00:00,"
300,000 is what % of 330 million Americans?
When a Dem who is being paid to work from his home tells people who can't work, pay bills or pay their rent or mortgage to ""Stay home and be careful because we're all in this together,"" it's OK to question the premise.","{'neg': 0.026, 'neu': 0.867, 'pos': 0.107, 'compound': 0.5313}"
