,created_at,full_text,sentiment_score
0,2020-12-20 11:59:54+00:00,"An analogy

SARS-Cov-2 is a coronavirus
Like humans are mammals

The test looks for SARS-Cov-2, not mammals in general

We can tell humans from cats &amp; buffalo

Flu is an orthomyxovirus

Compared to a human mammal, it's like a reptile

We can tell humans from crocodiles &amp; lizards","{'neg': 0.049, 'neu': 0.856, 'pos': 0.095, 'compound': 0.34}"
1,2020-12-20 11:59:55+00:00,Thread,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
2,2020-12-20 11:59:55+00:00,"RT Health experts, you want me to shaddup about the vaccines? I'll make you a deal:

Stop lying about their side effect prof...","{'neg': 0.208, 'neu': 0.743, 'pos': 0.048, 'compound': -0.6486}"
3,2020-12-20 11:59:55+00:00,RT When Covid police arrests you at Cubana but deep down you know you won't be paying for the fish and drinks you bought.,"{'neg': 0.078, 'neu': 0.922, 'pos': 0.0, 'compound': -0.2382}"
4,2020-12-20 11:59:55+00:00,RT The #CarFreeDay in the will tomorrow start at 6am instead of usual 7am; let's prepare our shoes and clot...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-20 11:59:55+00:00,RT JUST IN: Belgium set to suspend travel from UK over coronavirus strain,"{'neg': 0.241, 'neu': 0.759, 'pos': 0.0, 'compound': -0.3612}"
6,2020-12-20 11:59:55+00:00,RT What a delightful thread. ,"{'neg': 0.0, 'neu': 0.513, 'pos': 0.487, 'compound': 0.5859}"
7,2020-12-20 11:59:55+00:00,I agree totally but my husband doesn't and we've had so many arguments about COVID that I'm not sure that I have the energy for another!,"{'neg': 0.202, 'neu': 0.665, 'pos': 0.133, 'compound': -0.511}"
8,2020-12-20 11:59:55+00:00,"I will say it again, Sink the fucking lot if they come near our fishing grounds, treat them as pirates...
Want to do something environmental, help the planet...sink the Chinese fishing fleet !!
If the Chinese want to eat fish, they can buy them for triple the price...","{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.7639}"
9,2020-12-20 11:59:55+00:00,"RT Customers with books already out should not be concerned as no fines will be accrued during this period.

We apologise...","{'neg': 0.092, 'neu': 0.798, 'pos': 0.109, 'compound': 0.1027}"
10,2020-12-20 11:59:55+00:00,"RT If only Naz Hussain was an SNP MP, he would then have no problems getting some bailout cash from the Scottish Government's #c...","{'neg': 0.055, 'neu': 0.857, 'pos': 0.088, 'compound': 0.2163}"
11,2020-12-20 11:59:55+00:00,"This outsiders account of Christmas traditions, grand &amp; befuddling, is going viral w:good reason: it's great!

I was raised by an atheist who LOVES CHRISTMAS. And I too have adopted it's Pagan solstice traditions. I look forward to a non-denominational, accessible, global XMas!","{'neg': 0.0, 'neu': 0.768, 'pos': 0.232, 'compound': 0.9204}"
12,2020-12-20 11:59:55+00:00,RT I am getting really fed up now with etc telling us kids should be at school while the House of Comm...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
13,2020-12-20 11:59:55+00:00,"RT Growing up, my Muslim family never celebrated Christmas. This year I am not going home, because pandemic, so my roomma...","{'neg': 0.127, 'neu': 0.802, 'pos': 0.072, 'compound': -0.3178}"
14,2020-12-20 11:59:55+00:00,"Ok fair on the cronyism aspect not helping . but every Europeans country has has to change its rules constantly in recent weeks. If they're accurate about this new strain, was lockdown inevitable ?","{'neg': 0.076, 'neu': 0.833, 'pos': 0.09, 'compound': 0.1295}"
15,2020-12-20 11:59:55+00:00,I really can't for all the movies that are going to come out about covid vaccine,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-20 11:59:55+00:00,RT do Kenyans even know how ordinary Kenyans who have died from Corona are buried? Man families have been traumatiz...,"{'neg': 0.159, 'neu': 0.841, 'pos': 0.0, 'compound': -0.5574}"
17,2020-12-20 11:59:55+00:00,"RT While rabidly defending a person who claimed that the virus would miraculously disappear, was a hoax, t...","{'neg': 0.2, 'neu': 0.8, 'pos': 0.0, 'compound': -0.4588}"
18,2020-12-20 11:59:55+00:00,You absolute tool.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
19,2020-12-20 11:59:56+00:00,"RT Covid reduced orders from Europe, which buys 70% of Kenya's cut flowers, and overall export will be 130,000tons (from...","{'neg': 0.1, 'neu': 0.9, 'pos': 0.0, 'compound': -0.2732}"
20,2020-12-20 11:59:56+00:00,This is wonderful (and I hope you have a lovely first Christmas).,"{'neg': 0.0, 'neu': 0.464, 'pos': 0.536, 'compound': 0.886}"
21,2020-12-20 11:59:56+00:00,"RT  PARLIAMENT SESSION
Shah &amp; fellow BJP MPs are at HIGH RISK in Parliament due to COVID

 ELECTION RALLIES
Shah &amp; fellow BJ...","{'neg': 0.114, 'neu': 0.886, 'pos': 0.0, 'compound': -0.4278}"
22,2020-12-20 11:59:56+00:00,RT If your a bookshop that's just gone into 'lockdown'/ tier 4 and are still able to provide some level of service why no...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-12-20 11:59:56+00:00,RT People are spending an extra hour in bed since the pandemic began.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-12-20 11:59:56+00:00,"Who is standing up for Democracy?  Why is Trump and Co. allowed to trample, distort , and incite with no repercussions?  The total absentee of the past 6 weeks is more than apparent at a horrific time, pandemic, economic collapsing..","{'neg': 0.284, 'neu': 0.716, 'pos': 0.0, 'compound': -0.9162}"
25,2020-12-20 11:59:56+00:00,#GodiMedia no talks about COVID-19 why #KisanEktaZindabad #FarmerBill2020,"{'neg': 0.239, 'neu': 0.761, 'pos': 0.0, 'compound': -0.296}"
26,2020-12-20 11:59:56+00:00,"RT This is our beautiful son Jack. During lockdown he was living alone 80 miles away. He lost his job, a month later he spl...","{'neg': 0.142, 'neu': 0.728, 'pos': 0.129, 'compound': 0.1531}"
27,2020-12-20 11:59:56+00:00,"Ugh I woke up so congested, everybody gonna swear I have corona ","{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.4588}"
28,2020-12-20 11:59:56+00:00,"RT There is no pandemic. No more people are falling ill than in a normal winter, yet Boris is going to further destroy more o...","{'neg': 0.321, 'neu': 0.62, 'pos': 0.059, 'compound': -0.8164}"
29,2020-12-20 11:59:56+00:00,"Finding time to learn music tutorials from my favorite FM radio, Wish 107.5!
#BehindTheWISHper","{'neg': 0.0, 'neu': 0.667, 'pos': 0.333, 'compound': 0.7177}"
30,2020-12-20 11:59:56+00:00,"RT As Shah holds a rally of thousands of people standing cheek by jowl in WB, govt cancels winter session of Parliament due to...","{'neg': 0.076, 'neu': 0.924, 'pos': 0.0, 'compound': -0.2263}"
31,2020-12-20 11:59:56+00:00,RT Firm with Links to Matt Hancock's Family Awarded PS5.5 Million COVID Testing Deal - Byline Times,"{'neg': 0.0, 'neu': 0.856, 'pos': 0.144, 'compound': 0.4019}"
32,2020-12-20 11:59:56+00:00,"RT Growing up, my Muslim family never celebrated Christmas. This year I am not going home, because pandemic, so my roomma...","{'neg': 0.127, 'neu': 0.802, 'pos': 0.072, 'compound': -0.3178}"
33,2020-12-20 11:59:56+00:00,"RT The dark pattern deepens : B Johnson in late Feb: shake hands, enjoy going to concerts and matches; September: no need...","{'neg': 0.149, 'neu': 0.728, 'pos': 0.123, 'compound': 0.0772}"
34,2020-12-20 11:59:56+00:00,"RT There's also Tsai Ing-wen, president of Taiwan. The country has a population of 23 million but has had only 60...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
35,2020-12-20 11:59:56+00:00,"RT Zeroed Out.

Damn,..","{'neg': 0.474, 'neu': 0.526, 'pos': 0.0, 'compound': -0.4019}"
36,2020-12-20 11:59:56+00:00,"RT I'm prepared to sign a COVID relief package on day one, but I need and in the Senate to get it done....","{'neg': 0.0, 'neu': 0.857, 'pos': 0.143, 'compound': 0.3612}"
37,2020-12-20 11:59:56+00:00,"RT IMPORTANT: if you have returned to  #Liverpool #Merseyside from London / SE, please get tested ASAP to help stop the #Cov...","{'neg': 0.079, 'neu': 0.649, 'pos': 0.272, 'compound': 0.6523}"
38,2020-12-20 11:59:56+00:00,"COVID-19: Belgium joins Netherlands in halting air travel from UK following new virus strain discovery
https://t.co/Nd1vm3kbhj","{'neg': 0.074, 'neu': 0.926, 'pos': 0.0, 'compound': -0.0516}"
