,created_at,full_text,sentiment_score
0,2020-12-16 22:59:54+00:00,RT Our healthcare workers are America's finest. Thank you for risking your lives to help others.,"{'neg': 0.112, 'neu': 0.634, 'pos': 0.254, 'compound': 0.4404}"
1,2020-12-16 22:59:55+00:00,RT I was once denied the purchase of a water bottle at BYU campus because I was returning from a run with shorts above the kne...,"{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.4404}"
2,2020-12-16 22:59:55+00:00,"RT When promised a coronavirus vaccine by the end of 2020, the media declared it impossible.
 
But THIS WEEK, more t...","{'neg': 0.0, 'neu': 0.92, 'pos': 0.08, 'compound': 0.1901}"
3,2020-12-16 22:59:55+00:00,"BS! No one said masks don't work! So that's a lie! People were hoarding N95 masks, and hospital workers needed them! You sound like a Trump bullshit artist, and you're making a fool of yourself! I guess if you're diagnosed with Covid-19 and become ill, don't seek help!","{'neg': 0.254, 'neu': 0.704, 'pos': 0.042, 'compound': -0.9123}"
4,2020-12-16 22:59:55+00:00,RT After you lectured the nation on social distancing and meeting for Christmas on show on,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
5,2020-12-16 22:59:55+00:00,RT $600 stimulus checks as GOP gave themselves millions of dollars in PPP Covid relief is a major fuck you to everyone who...,"{'neg': 0.136, 'neu': 0.753, 'pos': 0.111, 'compound': -0.1761}"
6,2020-12-16 22:59:55+00:00,An extraordinary leader in an extraordinary time!,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-16 22:59:55+00:00,"RT Similar to President George W. Bush after the 9/11 attacks, President Biden should appoint a Covid-19 Commission to revie...","{'neg': 0.132, 'neu': 0.868, 'pos': 0.0, 'compound': -0.4404}"
8,2020-12-16 22:59:55+00:00,Shoutout to for all they do! We're so grateful for your support of the work to #endyouthhomelessness!!,"{'neg': 0.0, 'neu': 0.668, 'pos': 0.332, 'compound': 0.8147}"
9,2020-12-16 22:59:55+00:00,"RT If you don't take COVID precautions and get a serious case, you should have to wait until all other people who followed pr...","{'neg': 0.053, 'neu': 0.947, 'pos': 0.0, 'compound': -0.0772}"
10,2020-12-16 22:59:55+00:00,"I understand your sentiments but 8 weeks lock down would not have changed anything, it's a virus, sadly it wouldn't just disappear, only a vaccine can help......","{'neg': 0.111, 'neu': 0.722, 'pos': 0.167, 'compound': 0.2141}"
11,2020-12-16 22:59:55+00:00,RT Somehow The Times and the BMJ have decided that this perfectly clear study was 'inconclusive',"{'neg': 0.0, 'neu': 0.648, 'pos': 0.352, 'compound': 0.8225}"
12,2020-12-16 22:59:55+00:00,"RT BREAKING: trump will remove Bill Barr's replacement if he doesn't agree to conduct an investigation on Hunter Biden.

Becau...","{'neg': 0.1, 'neu': 0.9, 'pos': 0.0, 'compound': -0.2755}"
13,2020-12-16 22:59:55+00:00,Yes Boris has got his deal. He will have a great year in 2021 having got Brexit done and defeated Covid. A national hero.,"{'neg': 0.093, 'neu': 0.597, 'pos': 0.31, 'compound': 0.8074}"
14,2020-12-16 22:59:55+00:00,"RT 11,000 workers at Tyson foods have contracted COVID.

At least 3 dozen have died.

This is the kind of behavior Republicans wa...","{'neg': 0.141, 'neu': 0.859, 'pos': 0.0, 'compound': -0.5574}"
15,2020-12-16 22:59:55+00:00,"RT when i signed up to be an emt i somehow did not imagine that i would be transporting dead covid+ patients... but yet, here...","{'neg': 0.099, 'neu': 0.901, 'pos': 0.0, 'compound': -0.3919}"
16,2020-12-16 22:59:55+00:00,"But a vaccinated person can spread it too, that's my point. You said that a vaccinated person can spread it but the vaccine will beat it before it gets bad. The early stages are the same risk for community spread. And if it multiplied to the point of making me sick I'd stay home","{'neg': 0.189, 'neu': 0.811, 'pos': 0.0, 'compound': -0.9161}"
