,created_at,full_text,sentiment_score
0,2020-12-11 13:59:55+00:00,"This administration loves killing people under pretext: firing squads, #COVID19 , foreign governments, war, other capital punishment, rascism, no stimulus for hurting Americans. Sadly, they are proud of it all. #GOPSedition 
#TrumpGenocide","{'neg': 0.42, 'neu': 0.447, 'pos': 0.132, 'compound': -0.93}"
1,2020-12-11 13:59:55+00:00,RT The plan for 14 counties in West Michigan is to share their drivers and equipment with other jurisdictions if a certain road co...,"{'neg': 0.0, 'neu': 0.837, 'pos': 0.163, 'compound': 0.5106}"
2,2020-12-11 13:59:55+00:00,"RT Coronavirus          Taylor Swift's
   Vaccine                   folklore
                        
                 Two...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
3,2020-12-11 13:59:55+00:00,"UK banks can weather pandemic, says Bank of England","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
4,2020-12-11 13:59:55+00:00,"weird...so killing and spreading covid in america is somehow keep the world from killing itself? why not use the army why enlist unsuspecting americans to die for his imaginary plight, kills","{'neg': 0.375, 'neu': 0.625, 'pos': 0.0, 'compound': -0.9531}"
5,2020-12-11 13:59:55+00:00,And now what puts in perspective this coronavirus saga and GoF research There was no need for any of this...,"{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.296}"
6,2020-12-11 13:59:55+00:00,"RT Between 2009-2010, approx 12,500 Americans died from the H1N1 ""swine flu"" - there have been that many death...","{'neg': 0.387, 'neu': 0.613, 'pos': 0.0, 'compound': -0.8779}"
7,2020-12-11 13:59:55+00:00,"Now my daughter test positive for COVID-19 ,,,anything else 2020","{'neg': 0.0, 'neu': 0.714, 'pos': 0.286, 'compound': 0.5574}"
8,2020-12-11 13:59:55+00:00,"RT December groove is not worth it for this year and next year, dawg. The after effects of having Covid is memory loss and const...","{'neg': 0.147, 'neu': 0.853, 'pos': 0.0, 'compound': -0.4526}"
9,2020-12-11 13:59:55+00:00,RT Should we rethink our plans for Christmas? How safe are new COVID vaccines? We'll be answering these Q's and more. Wit...,"{'neg': 0.0, 'neu': 0.866, 'pos': 0.134, 'compound': 0.504}"
10,2020-12-11 13:59:55+00:00,"RT ""I don't want to be raffling off an AR-15,"" said. ""We'd love not to have to raffle off anything.  Cancer has be...","{'neg': 0.189, 'neu': 0.671, 'pos': 0.141, 'compound': -0.1083}"
11,2020-12-11 13:59:55+00:00,RT STOP comparing #swineflu numbers to Covid-19. They changed requirements for the coronavirus which allows for post-mortem...,"{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.4466}"
12,2020-12-11 13:59:55+00:00,"""if u wear a mask, u can naver be happy"" Mask","{'neg': 0.0, 'neu': 0.73, 'pos': 0.27, 'compound': 0.5719}"
13,2020-12-11 13:59:55+00:00,STFU COVID,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-12-11 13:59:55+00:00,"RT Please take responsibility to be safe. Our health system is overwhelmed. Wear a mask, sanitize, you know the drill.","{'neg': 0.0, 'neu': 0.726, 'pos': 0.274, 'compound': 0.6597}"
15,2020-12-11 13:59:55+00:00,"RT Remember when Republicans mocked me for warning about this, and I was called a ""f-- b--"" on the steps of the Capitol for discussing...","{'neg': 0.17, 'neu': 0.83, 'pos': 0.0, 'compound': -0.5719}"
16,2020-12-11 13:59:55+00:00,"RT ""In a single day, the country, numbed and divided, lost more Americans to the coronavirus than were killed in the Sept....","{'neg': 0.314, 'neu': 0.686, 'pos': 0.0, 'compound': -0.8271}"
17,2020-12-11 13:59:55+00:00,RT Half of US Travelers Plan to Get the COVID-19 Vaccine via,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-12-11 13:59:55+00:00,"BofA anticipated major pandemic losses, but shifting consumer spending habits and stimulus payments helped it avoid substantial losses $BAC","{'neg': 0.327, 'neu': 0.587, 'pos': 0.086, 'compound': -0.7302}"
19,2020-12-11 13:59:55+00:00,RT People with learning disabilities are up to 6x more vulnerable to covid than the general population. And they suffer dispro...,"{'neg': 0.231, 'neu': 0.769, 'pos': 0.0, 'compound': -0.6901}"
20,2020-12-11 13:59:56+00:00,RT Lockdown 1 vs Lockdown 2.. ,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
21,2020-12-11 13:59:56+00:00,Covid: Trials to test combination of Oxford and Sputnik vaccines,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
22,2020-12-11 13:59:56+00:00,"RT Tune into our webinar on 15 December, co-hosted with  

In part 2 we'll look at the #BuildBackFairer repor...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
23,2020-12-11 13:59:56+00:00,"RT Corona has showed me that if we had a zombie virus outbreak, we'd all be zombies within 2 weeks.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
24,2020-12-11 13:59:56+00:00,Hamburg lockdown: Mass stabbing in German shopping centre - police rush to scene,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-12-11 13:59:56+00:00,"So frustrating...... anybody need a wife in Australia, New Zealand, Taiwan or Thailand? 

I'm out. ","{'neg': 0.186, 'neu': 0.814, 'pos': 0.0, 'compound': -0.4927}"
26,2020-12-11 13:59:56+00:00,RT Mark Zuckerberg told Facebook employees they won't need a COVID-19 vaccine when they return to the office next summer...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-12-11 13:59:56+00:00,"RT Ron:  Has anyone made noise about the fact  that the GOP line on Trump's coup is he ""has a right to pursue...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-12-11 13:59:56+00:00,"God Bless His wish might been granted from heaven Sir
There is no fun in living in this horrible world
I m one who wish If my call comes in my sleep I would b happy as arguing with all is no peaceful life IFBU R HONEST DIGNIFIED GENTLEMAN WOMEN
GOD BLESS MY PRAYERS WITH YOU ALL","{'neg': 0.141, 'neu': 0.477, 'pos': 0.382, 'compound': 0.9647}"
29,2020-12-11 13:59:56+00:00,"""82.2% of COVID-19 patients tested were found to be deficient in vitamin D, and vitamin D status has been shown to influence your risk of testing positive for COVID-19, hospitalization rates and need for intensive care, as well as your risk of dying from the infection""","{'neg': 0.074, 'neu': 0.69, 'pos': 0.235, 'compound': 0.8442}"
30,2020-12-11 13:59:56+00:00,RT The number of coronavirus cases reported in S. Korea today has already exceeded 700 and might even jump straight to the 8...,"{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.296}"
31,2020-12-11 13:59:56+00:00,"On December 10, States that voted for Biden in 2020 have more total U. S. COVID-19 deaths and cases.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
32,2020-12-11 13:59:56+00:00,RT Reading in today's papers that thinks he can get away with a 'No Deal' Brexit because nobody will notice the...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2020-12-11 13:59:56+00:00,RT Anytime I bring up New Zealand some respond that it is an island. As if they solved COVID by simply bathing in the waters...,"{'neg': 0.0, 'neu': 0.92, 'pos': 0.08, 'compound': 0.2732}"
34,2020-12-11 13:59:56+00:00,end of an era. A one of a kind era.,"{'neg': 0.0, 'neu': 0.726, 'pos': 0.274, 'compound': 0.5267}"
35,2020-12-11 13:59:56+00:00,RT Ms inviting for her panel at #SDC2020. Do attend her session,"{'neg': 0.0, 'neu': 0.827, 'pos': 0.173, 'compound': 0.3182}"
36,2020-12-11 13:59:56+00:00,"Look forward to return of physical fairs, but have found well run VF to be both valuable and engaging. I rather hope certain ones remain/continue/evolve. The is especially true for the +/- 15 book, fairly priced, image heavy ones. (1)","{'neg': 0.0, 'neu': 0.623, 'pos': 0.377, 'compound': 0.9663}"
37,2020-12-11 13:59:56+00:00,"RT Karl Risser an inspector with the International Transport Workers' Federation (ITF), boarded the Tropic Hope...","{'neg': 0.0, 'neu': 0.838, 'pos': 0.162, 'compound': 0.4404}"
38,2020-12-11 13:59:56+00:00,"RT How to learn the basics of data science online 

#MachineLearning  #DataScience #Python #AI #100Days...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
39,2020-12-11 13:59:56+00:00,I'd argue it's nothing like go. Go revolutionized our feelings on what a mobile game would be. While AC single handedly saved people from the pandemic (figuratively). TLOU2 is a great game. I accept it as GOTY I personally just don't agree.,"{'neg': 0.127, 'neu': 0.691, 'pos': 0.182, 'compound': 0.5967}"
40,2020-12-11 13:59:56+00:00,"RT He wants to stop death?

We lost more ppl YESTERDAY than we did on 9/11

If terrorism took this many lives, the...","{'neg': 0.406, 'neu': 0.594, 'pos': 0.0, 'compound': -0.9186}"
41,2020-12-11 13:59:56+00:00,"RT GEORGIA:  VOTE OUT your republicans senators and end this crap:

After giving $1.25 TRILLION to Corporate America, REPUBL...","{'neg': 0.134, 'neu': 0.759, 'pos': 0.107, 'compound': -0.1531}"
42,2020-12-11 13:59:56+00:00,"RT 300,000 people have died of COVID on your watch

You've presided over more death penalty executions than...","{'neg': 0.425, 'neu': 0.575, 'pos': 0.0, 'compound': -0.9016}"
43,2020-12-11 13:59:56+00:00,RT Loyce Pace discusses inequalities exposed by the Black Lives Matter movement and COVID-1...,"{'neg': 0.09, 'neu': 0.833, 'pos': 0.076, 'compound': -0.0516}"
44,2020-12-11 13:59:57+00:00,RT I've received many messages acknowledging my strength &amp; resiliency for how I've handled losing both my parents to #COVI...,"{'neg': 0.109, 'neu': 0.756, 'pos': 0.134, 'compound': 0.1531}"
45,2020-12-11 13:59:57+00:00,Yes the arrogant was cut down to size and came back empty handed. He's failed on Covid and he is now failing to secure a deal with the biggest trading bloc in the world.,"{'neg': 0.299, 'neu': 0.59, 'pos': 0.111, 'compound': -0.8225}"
46,2020-12-11 13:59:57+00:00,"RT If you haven't had your yellow fever vaccine, please get it this week.

There seems to be an outbreak and it's spread by...","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.3182}"
47,2020-12-11 13:59:57+00:00,"Excellent article on the history of the PCR !

Was the COVID-19 Test Meant to Detect a Virus? via","{'neg': 0.0, 'neu': 0.818, 'pos': 0.182, 'compound': 0.6114}"
48,2020-12-11 13:59:57+00:00,Are speaking of the ones falsely diagnosed with Covid-19 aswell then of course it would take 33 years. Intersting you used 33 .,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
49,2020-12-11 13:59:57+00:00,"Major Setback - Sanofi/GSK COVID-19 Fails to Show Strong Antibody Response in Adults 50+

It could delay delivery of potentially more than 1 billion shots globally by up to nine months.

$SNY $GSK $MRNA $BNTX $NVAX #COVID19 #vaccine #investments #stocktips","{'neg': 0.112, 'neu': 0.815, 'pos': 0.073, 'compound': -0.2023}"
50,2020-12-11 13:59:57+00:00,"RT germany going into lockdown today, meanwhile here in the netherlands we got more cases per 100k people and we're just like -\_(...","{'neg': 0.0, 'neu': 0.898, 'pos': 0.102, 'compound': 0.3612}"
51,2020-12-11 13:59:57+00:00,RT I miss the days of H1N1 when it was no one's fault when people got sick. It was a crappy virus and we all did our best to...,"{'neg': 0.266, 'neu': 0.573, 'pos': 0.161, 'compound': -0.501}"
52,2020-12-11 13:59:57+00:00,"RT 300,000 people have died of COVID on your watch

You've presided over more death penalty executions than...","{'neg': 0.425, 'neu': 0.575, 'pos': 0.0, 'compound': -0.9016}"
53,2020-12-11 13:59:57+00:00,"RT .@iamsrk &amp; have donated 500 Remdesivir injections for #COVID19 treatment 
https://t.co/A9AOFjZe2S","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
54,2020-12-11 13:59:57+00:00,"Greetings Bro. Umar
I will and must speak with you!
Black woman created vaccine, Vaccine Doll, Remembering Marcus Garvey Jr | A Better Tomorrow| MyTCNTV Network |
TODAY 1:00 PM EST LIVE 
https://t.co/5Mqr79OhUE

#vaccine #pandemic #marcusgarvey","{'neg': 0.0, 'neu': 0.805, 'pos': 0.195, 'compound': 0.7901}"
55,2020-12-11 13:59:57+00:00,"So, the majority of Covid deaths are in Republican states.

Got it.","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
56,2020-12-11 13:59:57+00:00,RT Taylor Swift has done more work during this pandemic than the US government,"{'neg': 0.0, 'neu': 0.878, 'pos': 0.122, 'compound': 0.2023}"
57,2020-12-11 13:59:57+00:00,Sharing news from the Vaccines and Related Biological Products Advisory Committee (#VBPAC) about the #COVID-19 vaccine. #PfizerProud #PFEColleague,"{'neg': 0.0, 'neu': 0.859, 'pos': 0.141, 'compound': 0.4215}"
58,2020-12-11 13:59:57+00:00,There are many selfish people in this country. The hapless President and Republican Senate have a lot to answer for. people who won't acknowledge that there is a pandemic are just plain stupid,"{'neg': 0.229, 'neu': 0.771, 'pos': 0.0, 'compound': -0.836}"
59,2020-12-11 13:59:57+00:00,RT STOP comparing #swineflu numbers to Covid-19. They changed requirements for the coronavirus which allows for post-mortem...,"{'neg': 0.155, 'neu': 0.845, 'pos': 0.0, 'compound': -0.4466}"
60,2020-12-11 13:59:58+00:00,"RT How to learn the basics of data science online 

#MachineLearning  #DataScience #Python #AI #100Days...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
61,2020-12-11 13:59:58+00:00,RT Endless money for wars? No problem. Endless money for tax breaks for the rich? No problem. Endless money for corporate w...,"{'neg': 0.12, 'neu': 0.598, 'pos': 0.282, 'compound': 0.5962}"
62,2020-12-11 13:59:58+00:00,High School Confidential: A Halifax student at Citadel High School @HRCE_NS reports that COVID rules go largely unenforced and registers concern about potential health risks #nsed #nspoli #cdned ,"{'neg': 0.072, 'neu': 0.928, 'pos': 0.0, 'compound': -0.2732}"
63,2020-12-11 13:59:58+00:00,"RT ""This is the same brinkmanship we've been seeing,"" says on coronavirus relief sticking points between Congressional Democ...","{'neg': 0.0, 'neu': 0.846, 'pos': 0.154, 'compound': 0.4767}"
64,2020-12-11 13:59:58+00:00,Can someone who believes the Covid vaccine is a scam and is also a Trump supporter tell me where they stand on Trump demanding the FDA rush the numerous vaccines out before they're properly tested?,"{'neg': 0.141, 'neu': 0.806, 'pos': 0.053, 'compound': -0.5423}"
65,2020-12-11 13:59:58+00:00,Nothing says insufferable like people in tier 1 that constantly brag about being in tier 1... #lockdown #tiersystem #COVID19,"{'neg': 0.105, 'neu': 0.895, 'pos': 0.0, 'compound': -0.2755}"
66,2020-12-11 13:59:58+00:00,"RT Americans are not getting COVID survival checks because of Mitch McConnell. If Loeffler and Perdue win, this bill stays on...","{'neg': 0.0, 'neu': 0.84, 'pos': 0.16, 'compound': 0.5859}"
67,2020-12-11 13:59:58+00:00,Yep playing Saturday without two of our best players due to Covid. Will need some luck to win this one,"{'neg': 0.0, 'neu': 0.5, 'pos': 0.5, 'compound': 0.9325}"
68,2020-12-11 13:59:58+00:00,"#Dec-11th state Evening bulletin published: 

Today 17 covid-19 positive found in kalaburagi dist with 14 Discharged

@KarnatakaVarthe 
@MiraskarRavi ","{'neg': 0.0, 'neu': 0.825, 'pos': 0.175, 'compound': 0.5574}"
