,created_at,full_text,sentiment_score
0,2020-12-25 13:59:55+00:00,"We can't hide from viruses. 

""The 2009 swine flu pandemic was the second of two pandemics involving H1N1 influenza virus (the first being the 1918-1920 Spanish flu pandemic)."" 
https://t.co/bsVoLyY3XM","{'neg': 0.159, 'neu': 0.795, 'pos': 0.046, 'compound': -0.5693}"
1,2020-12-25 13:59:55+00:00,"RT Dr. Peter Salk, whose father  Dr. Jonas Salk made history by creating the polio vaccine, said eradicating polio from the Unit...","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.296}"
2,2020-12-25 13:59:55+00:00,RT Trump golfs in Florida as Covid relief hangs in the balance,"{'neg': 0.0, 'neu': 0.78, 'pos': 0.22, 'compound': 0.4767}"
3,2020-12-25 13:59:55+00:00,"RT ""This one box is hope that the end is coming""

The delivery driver making ""the most important delivery ever"" as she takes Cov...","{'neg': 0.0, 'neu': 0.815, 'pos': 0.185, 'compound': 0.6115}"
4,2020-12-25 13:59:55+00:00,All Travelers From UK Entering US Need Negative COVID-19 Test: CDC via,"{'neg': 0.252, 'neu': 0.748, 'pos': 0.0, 'compound': -0.5719}"
5,2020-12-25 13:59:55+00:00,"RT The first time i thought to sleep on this years cause all the countdown was cancelled because of CoVid. However, Mew will h...","{'neg': 0.08, 'neu': 0.92, 'pos': 0.0, 'compound': -0.25}"
6,2020-12-25 13:59:55+00:00,"RT Pope Francis has made an appeal to nations to ensure that COVID-19 vaccines are available for all. In his annual Christmas message,...","{'neg': 0.0, 'neu': 0.894, 'pos': 0.106, 'compound': 0.3818}"
7,2020-12-25 13:59:55+00:00,RT I am pleased to hear the Moderna vaccine has been approved in Canada. We should begin receiving our first doses in Sas...,"{'neg': 0.0, 'neu': 0.787, 'pos': 0.213, 'compound': 0.6908}"
8,2020-12-25 13:59:55+00:00,RT Military personnel of the  Territorial Defence Force arrived in the  to support #COVID19 testing of...,"{'neg': 0.0, 'neu': 0.773, 'pos': 0.227, 'compound': 0.4767}"
9,2020-12-25 13:59:55+00:00,"RT Fecal aerosols... 9 infections in 3 families due to vertically shared toilet drainage pipes + aerosols from pipes.

To ev...","{'neg': 0.0, 'neu': 0.893, 'pos': 0.107, 'compound': 0.34}"
10,2020-12-25 13:59:55+00:00,drop 4 of your fav selfies from 2020 - WEAR A MASK EDITION!!! ,"{'neg': 0.124, 'neu': 0.648, 'pos': 0.228, 'compound': 0.4168}"
11,2020-12-25 13:59:55+00:00,RT ICYMI: New Zealand's response to the pandemic has been among the most successful in the world: It eliminated the coronavirus....,"{'neg': 0.0, 'neu': 0.83, 'pos': 0.17, 'compound': 0.624}"
12,2020-12-25 13:59:55+00:00,"RT To the porters, nurses, shelf stackers, cashiers, refuse collectors, doctors, bus drivers, midwives, cleaners, carers, p...","{'neg': 0.121, 'neu': 0.879, 'pos': 0.0, 'compound': -0.296}"
13,2020-12-25 13:59:55+00:00,Covid 20 is a shit,"{'neg': 0.474, 'neu': 0.526, 'pos': 0.0, 'compound': -0.5574}"
14,2020-12-25 13:59:55+00:00,"RT How did we return to normal after the 1918 Flu? 

It was 30 times deadlier than COVID!

-We didn't have PCR tests

-We did...","{'neg': 0.108, 'neu': 0.892, 'pos': 0.0, 'compound': -0.4389}"
15,2020-12-25 13:59:56+00:00,RT President Trump shouldn't have to remind republicans not to send billions to f...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
16,2020-12-25 13:59:56+00:00,"HIV was created with an intention of killing blacks and gays. Corona was created to kill over 60s! Over 60s control our economies, so.....","{'neg': 0.281, 'neu': 0.599, 'pos': 0.12, 'compound': -0.8122}"
17,2020-12-25 13:59:56+00:00,"Imma let you know. It a probably be last min trip, gotta see how to COVID gone happen next year","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-12-25 13:59:56+00:00,RT Holy Crap!,"{'neg': 0.591, 'neu': 0.409, 'pos': 0.0, 'compound': -0.4389}"
19,2020-12-25 13:59:56+00:00,RT MSG Pasta can be an excellent addition to a healthful diet. It's Totally Healthy And Delicious. It's also high In calori...,"{'neg': 0.0, 'neu': 0.641, 'pos': 0.359, 'compound': 0.8923}"
20,2020-12-25 13:59:56+00:00,"RT Democrats want to send you a $2,000 relief check.

Donald Trump supports it. 

This morning, on Christmas Eve, Republi...","{'neg': 0.0, 'neu': 0.711, 'pos': 0.289, 'compound': 0.7096}"
21,2020-12-25 13:59:56+00:00,"Even if this virus triggered an immune response that eventually created herd immunity, it would require a substantial cull of the population to get there. There are 320,000 dead in USA already, how many dead do lockdown opponents need to see before they can't stomach it any more?","{'neg': 0.149, 'neu': 0.747, 'pos': 0.104, 'compound': -0.6808}"
22,2020-12-25 13:59:56+00:00,RT Time is running out for millions during this #COVID19 pandemic. From mortgages and rent to utilities and even student debt....,"{'neg': 0.111, 'neu': 0.889, 'pos': 0.0, 'compound': -0.3612}"
23,2020-12-25 13:59:56+00:00,"RT does christmas not feel like christmas because:

a) depression
b) pandemic
c) you're no longer a child
d) all of the abo...","{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.7912}"
24,2020-12-25 13:59:56+00:00,RT Privatisation has been a steady background theme since Blair's time. I think the plan now will be to port...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
25,2020-12-25 13:59:56+00:00,"RT Until we understand exactly what this ""Covid 19 mRNA vaccine"" does (besides causing your own system to mimic Covid 19,...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
26,2020-12-25 13:59:56+00:00,RT 2021 preview: How soon will a covid-19 vaccine return life to normal?,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
27,2020-12-25 13:59:56+00:00,HEADLINE: Covid hotspots NSW: list of Sydney and regional coronavirus case locations : #Scrummyninja #vegaslocals #bashninjas #vegas #vegasnews #lasvegas #summerlin #hendersonlv #lasvegasstrip #vegasstrong #unlv #vegaslocalnews,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
28,2020-12-25 13:59:56+00:00,RT when covid is over im throwing my mask in the air like i graduated,"{'neg': 0.0, 'neu': 0.848, 'pos': 0.152, 'compound': 0.3612}"
29,2020-12-25 13:59:57+00:00, I guess COVID was the reason he got #pardoned too.,"{'neg': 0.0, 'neu': 0.826, 'pos': 0.174, 'compound': 0.2263}"
30,2020-12-25 13:59:57+00:00,"RT I'm not feeling very Merry. 329,000 Americans died this year from Covid-19, yet almost all of the Republicans that lied a...","{'neg': 0.371, 'neu': 0.629, 'pos': 0.0, 'compound': -0.8637}"
31,2020-12-25 13:59:57+00:00,"RT M: according to Covid, we cannot meet. So i will have the concert. I already talk with my artist friends to be participatin...","{'neg': 0.0, 'neu': 0.881, 'pos': 0.119, 'compound': 0.4767}"
32,2020-12-25 13:59:57+00:00,RT travelled in a pandemic to eat beans,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2020-12-25 13:59:57+00:00,"RT does christmas not feel like christmas because:

a) depression
b) pandemic
c) you're no longer a child
d) all of the abo...","{'neg': 0.286, 'neu': 0.714, 'pos': 0.0, 'compound': -0.7912}"
34,2020-12-25 13:59:57+00:00,"Is he trying to impose curfew bcos of corona virus or trying to stop another act of protest ,hmmm nd then try to use military again. Where are coroner affected ppo ,or are they faceless,how many, things are nor clear at all. God help us ooo #NIGERIA","{'neg': 0.185, 'neu': 0.727, 'pos': 0.087, 'compound': -0.5242}"
