,created_at,full_text,sentiment_score
0,2020-12-12 04:59:54+00:00,Hey! How's about talking to Desantis about releasing Whitehouse the weekly coronavirus reports to the TAXPAYERS OF FLORIDA. Let's focus on that.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
1,2020-12-12 04:59:54+00:00,If this isn't the most accurate thing I've read.. yes this pandemic has been the worst thing possible for everyone but it has been a living hell and nightmare especially for health care workers battling this virus 24/7,"{'neg': 0.227, 'neu': 0.645, 'pos': 0.128, 'compound': -0.7231}"
2,2020-12-12 04:59:54+00:00,"Without #ChinaVirus , #CreepyJoe doesn't ""win"". This whole #Election2020 stinks to high heaven.","{'neg': 0.276, 'neu': 0.544, 'pos': 0.18, 'compound': -0.1955}"
3,2020-12-12 04:59:55+00:00,Lots of good data here- very informative thread,"{'neg': 0.0, 'neu': 0.707, 'pos': 0.293, 'compound': 0.4404}"
4,2020-12-12 04:59:55+00:00,"RT It is not that crowds have refused to attend Museveni's rallies,those who are impartial surely understand that he has asked...","{'neg': 0.091, 'neu': 0.788, 'pos': 0.12, 'compound': 0.1779}"
5,2020-12-12 04:59:55+00:00,RT **Historic pandemic in which millions of doctors &amp; healthcare staff put their lives and families on the line to fight a viru...,"{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.3818}"
6,2020-12-12 04:59:55+00:00,Apparently you didn't do your little study in Oregon. prices jumped up almost a year ago and right when the pandemic hit it went gangbusters I am on food stamps which are being supplemented right now that's not going to last but these prices will. food is out of control,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
7,2020-12-12 04:59:55+00:00,COVID19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
8,2020-12-12 04:59:55+00:00,"RT Dear friends
I am back to Delhi after my travel 2 Bengal. My journey on the ground in #COVID19 has traversed Bengal, Bihar,...","{'neg': 0.0, 'neu': 0.794, 'pos': 0.206, 'compound': 0.6908}"
9,2020-12-12 04:59:55+00:00,"RT  

""Have a great day too today and""
""Be careful of corona""
""Don't get sick""
""yuyuyuyuyu""","{'neg': 0.0, 'neu': 0.607, 'pos': 0.393, 'compound': 0.8127}"
10,2020-12-12 04:59:56+00:00,RT What a gut punch.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
11,2020-12-12 04:59:56+00:00,"RT  

""Have a great day too today and""
""Be careful of corona""
""Don't get sick""
""yuyuyuyuyu""","{'neg': 0.0, 'neu': 0.607, 'pos': 0.393, 'compound': 0.8127}"
12,2020-12-12 04:59:56+00:00,"RT Good job, Justin","{'neg': 0.0, 'neu': 0.508, 'pos': 0.492, 'compound': 0.4404}"
13,2020-12-12 04:59:56+00:00,Dont test my cold; covid 19,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
14,2020-12-12 04:59:56+00:00,Like pretending there isn't a pandemic.,"{'neg': 0.0, 'neu': 0.506, 'pos': 0.494, 'compound': 0.4404}"
15,2020-12-12 04:59:56+00:00,'I really need a miracle today': Republican who denied COVID begs for prayers after hospitalization #SmartNews  trump didn't offer the magical Mrs for uou,"{'neg': 0.1, 'neu': 0.76, 'pos': 0.14, 'compound': 0.2878}"
16,2020-12-12 04:59:56+00:00,2021 teaser,"{'neg': 0.667, 'neu': 0.333, 'pos': 0.0, 'compound': -0.25}"
17,2020-12-12 04:59:56+00:00,RT Interior Health says the #Revelstoke #COVID19 community cluster has been contained with 50 cases connected. #Kamloops,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
18,2020-12-12 04:59:56+00:00,RT This is infuriating. Ramsey continues to be careless and irresponsible with the health and lives of his employees and...,"{'neg': 0.341, 'neu': 0.659, 'pos': 0.0, 'compound': -0.8316}"
19,2020-12-12 04:59:56+00:00,"RT Earlier this year I thought we'd get Covid relief checks ten times and Trump would lose once, not the other way around","{'neg': 0.101, 'neu': 0.784, 'pos': 0.116, 'compound': 0.1027}"
20,2020-12-12 04:59:56+00:00,"RT It has come to this. In Florida, you have to SUE in order to obtain vital public health data. That's how...","{'neg': 0.0, 'neu': 0.905, 'pos': 0.095, 'compound': 0.296}"
21,2020-12-12 04:59:56+00:00,"I need covid to be over because I miss going to an event and not eating the food provided because I wasn't hungry enough but then driving home and getting really really hungry and stoping at the nearest burger shop and inhaling 4,000 calories in fries and grease","{'neg': 0.027, 'neu': 0.973, 'pos': 0.0, 'compound': -0.0772}"
22,2020-12-12 04:59:56+00:00,"Yea man, and we had to eat out inside a restaurant not by choice either, and an older lady came up to our table while we were eating no mask and explaining why she had a service dog. I'm like mam don't you know we are in a pandemic. I was pissed","{'neg': 0.111, 'neu': 0.846, 'pos': 0.043, 'compound': -0.5994}"
23,2020-12-12 04:59:56+00:00,They have done it in Qld with workers from Vanuatu but Vanuatu had no Covid.,"{'neg': 0.167, 'neu': 0.833, 'pos': 0.0, 'compound': -0.4215}"
24,2020-12-12 04:59:56+00:00,RT My son gets 40 assignments a week and I get emails every time one isn't turned in. Now he is frustrated when I come in t...,"{'neg': 0.116, 'neu': 0.884, 'pos': 0.0, 'compound': -0.5267}"
25,2020-12-12 04:59:56+00:00,RT Pat Bev just did a tribute to Pandemic P by missing a 3 off the side of the backboard,"{'neg': 0.104, 'neu': 0.896, 'pos': 0.0, 'compound': -0.296}"
26,2020-12-12 04:59:56+00:00,"They literally were not allowed to practice in Palo. 

Had this been Washington, the entire modern WORLD would've never heard the end of it. 

2019 Cal : ""We lost b/c of the rain""

2019 UO : ""They had a bye week prior""

2020 : ""Some dude hit our qb w/ frisbee in a park. Covid.""","{'neg': 0.041, 'neu': 0.959, 'pos': 0.0, 'compound': -0.3182}"
27,2020-12-12 04:59:56+00:00,"VishalRathour900
#VishalRathour900 #vishalrathore900 #vishalRathour #Vishalrathour #cute #cutenessOVERLOAD #handsome #vishalrathorefanpage8 #coronavirus #COVID19 #models #KajalAggarwal #VishalRathour #VishalRathour1 #VishalRathour2 #vishalrathourFanPage5","{'neg': 0.0, 'neu': 0.708, 'pos': 0.292, 'compound': 0.7351}"
28,2020-12-12 04:59:56+00:00,"RT Call me a radical lefty, but I don't think Americans should be forming massive bread lines while America's billionaires make a...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
29,2020-12-12 04:59:57+00:00,"It feels a corner has been turned in #coronavirus fight. Let's hope!
Logistics of #vaccine distribution will be incredible: dry ice,vials, etc.  D-Day 1944 landing involved 11,500 planes &amp; gliders, 6,900 sea vessels.
FedEx fleet alone is ~700 aircraft.","{'neg': 0.112, 'neu': 0.822, 'pos': 0.066, 'compound': -0.2481}"
30,2020-12-12 04:59:57+00:00,RT **Historic pandemic in which millions of doctors &amp; healthcare staff put their lives and families on the line to fight a viru...,"{'neg': 0.106, 'neu': 0.894, 'pos': 0.0, 'compound': -0.3818}"
31,2020-12-12 04:59:57+00:00,"RT So... I'm a single mom, trying to make it through this Covid nightmare. I'm also a very confident math tutor who has b...","{'neg': 0.0, 'neu': 0.868, 'pos': 0.132, 'compound': 0.5413}"
32,2020-12-12 04:59:57+00:00,I'm with you. Tone def and completely inappropriate.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
33,2020-12-12 04:59:57+00:00,antivaxxers dont realize there's a nonzero chance of the covid vaccine making your dick marginally bigger hope they realize soon,"{'neg': 0.132, 'neu': 0.682, 'pos': 0.185, 'compound': 0.0828}"
34,2020-12-12 04:59:57+00:00,"RT  

""Have a great day too today and""
""Be careful of corona""
""Don't get sick""
""yuyuyuyuyu""","{'neg': 0.0, 'neu': 0.607, 'pos': 0.393, 'compound': 0.8127}"
35,2020-12-12 04:59:57+00:00,Covid-19 Velocity Update - Dec 11,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
36,2020-12-12 04:59:57+00:00,"RT New by with comment from me, Ghayda Hassan, and Peter Smith. 
 
Canada not immun...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
37,2020-12-12 04:59:57+00:00,RT Whistleblower and former COVID-19 data scientist Rebekah Jones' home was raided with her children inside on Dec 7 -- and ne...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
38,2020-12-12 04:59:57+00:00,"Phucking sellout! Spineless ..What's the use, 90% of people trust sob's like u and #MSM . 
While the plandemic &amp; selection distract you the real trick is taking shape. 
#FederalReserve #CFR #UCC","{'neg': 0.091, 'neu': 0.747, 'pos': 0.162, 'compound': 0.5707}"
39,2020-12-12 04:59:57+00:00,"RT We probably should have made this clear earlier, but don't share bongs. #COVID19","{'neg': 0.143, 'neu': 0.735, 'pos': 0.122, 'compound': -0.0854}"
40,2020-12-12 04:59:58+00:00,"RT Dress up and get out of the house kinda day .. 
ya ya , corona abhi gaya nahin hai ","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
41,2020-12-12 04:59:58+00:00,"Covid is tough on a persons mental health, especially due to the isolation. There are ways around this BUT you need to play it safe.
Lives are at risk and meeting up with someone without being cautious might be your last","{'neg': 0.117, 'neu': 0.712, 'pos': 0.171, 'compound': 0.5638}"
42,2020-12-12 04:59:58+00:00,"RT Wages subsidized by the government during pandemic:

 - $2,000 a month 
 - Up to 100%
 - Up to 90%
 - Up to 87%...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
43,2020-12-12 04:59:58+00:00,"RT We're in the midst of unprecedented job loss, an evictions crisis, and a massive rise in COVID cases. We need to be putting...","{'neg': 0.225, 'neu': 0.775, 'pos': 0.0, 'compound': -0.7506}"
44,2020-12-12 04:59:58+00:00,"RT Moderna Timeline:

- Jan 11: Chinese authorities publish SARS-Cov-2 genetic sequence;

- Feb 7: Moderna's...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
45,2020-12-12 04:59:58+00:00,RT Did you take the early Covid 19 Vaccine back in 2021? You may have a case.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
46,2020-12-12 04:59:58+00:00,"RT For the love of God. I am really sorry. I do not know why it is always the UK. At a certain point, you have to wonder if the l...","{'neg': 0.043, 'neu': 0.73, 'pos': 0.227, 'compound': 0.7787}"
47,2020-12-12 04:59:58+00:00,"RT Some are not out of space, they're out of staff. That's the case here in Arizona. Frankly, an ER doctor in...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
48,2020-12-12 04:59:58+00:00,"Do we need to vaccinate billions of people against COVID-19? 

NHS Doctor Amir Khan explains.

> Watch  [via","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
49,2020-12-12 04:59:58+00:00,RT Panic merchants are preventing people from going to the doctor for heart conditions.  Good fire imo.  He did harm.,"{'neg': 0.328, 'neu': 0.446, 'pos': 0.226, 'compound': -0.296}"
50,2020-12-12 04:59:58+00:00,"RT South Korea records 950 new Coronavirus patients, now the most # of cases in one day during the pandemic","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
51,2020-12-12 04:59:58+00:00,"RT For those who remember my photo of Michael Wright struggling to breathe in the ICU last month, an update: He tragically lo...","{'neg': 0.236, 'neu': 0.764, 'pos': 0.0, 'compound': -0.7579}"
52,2020-12-12 04:59:58+00:00,"RT I hope to! 

I'm not at all concerned about violence -- the USSS is really, really good. 

More concerned...","{'neg': 0.148, 'neu': 0.612, 'pos': 0.24, 'compound': 0.3743}"
53,2020-12-12 04:59:59+00:00,"I completely agree &amp; even before COVID-19, people were socially distant just not in the physical manner, they were literally standing next to each other staring at their phones or some device talking/texting someone, but most definitely not the person right next to them!!!","{'neg': 0.0, 'neu': 0.861, 'pos': 0.139, 'compound': 0.7758}"
54,2020-12-12 04:59:59+00:00,RT They did this to a family over a two year old child not wanting to wear a mask.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
55,2020-12-12 04:59:59+00:00,"RT Wages subsidized by the government during pandemic:

 - $2,000 a month 
 - Up to 100%
 - Up to 90%
 - Up to 87%...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
56,2020-12-12 04:59:59+00:00,RT We're in motion to begin delivering our first shipment of COVID-19 vaccines from -@BioNTech_Group to communities across...,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
57,2020-12-12 04:59:59+00:00,"RT South Korea records 950 new Coronavirus patients, now the most # of cases in one day during the pandemic","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
58,2020-12-12 04:59:59+00:00,"RT  

""Have a great day too today and""
""Be careful of corona""
""Don't get sick""
""yuyuyuyuyu""","{'neg': 0.0, 'neu': 0.607, 'pos': 0.393, 'compound': 0.8127}"
59,2020-12-12 04:59:59+00:00,RT,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
60,2020-12-12 04:59:59+00:00,"RT Hey why would you force a family off a plane and ban them from flying ever again over a ""terrible two"" sta...","{'neg': 0.242, 'neu': 0.758, 'pos': 0.0, 'compound': -0.7717}"
61,2020-12-12 04:59:59+00:00,"RT BREAKING: The FDA has authorized Pfizer's COVID-19 vaccine for emergency use, radically altering the fight against the coronavirus...","{'neg': 0.234, 'neu': 0.766, 'pos': 0.0, 'compound': -0.6369}"
62,2020-12-12 04:59:59+00:00,"RT  

""Have a great day too today and""
""Be careful of corona""
""Don't get sick""
""yuyuyuyuyu""","{'neg': 0.0, 'neu': 0.607, 'pos': 0.393, 'compound': 0.8127}"
63,2020-12-12 04:59:59+00:00,"RT  

""Have a great day too today and""
""Be careful of corona""
""Don't get sick""
""yuyuyuyuyu""","{'neg': 0.0, 'neu': 0.607, 'pos': 0.393, 'compound': 0.8127}"
64,2020-12-12 04:59:59+00:00,"RT While the COVID-19 vaccine will alleviate much of the need for physical distancing and masking long-term, it wont't immedi...","{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
65,2020-12-12 04:59:59+00:00,nooo corona we hate her ,"{'neg': 0.481, 'neu': 0.519, 'pos': 0.0, 'compound': -0.5719}"
66,2020-12-12 04:59:59+00:00,"RT  

""Have a great day too today and""
""Be careful of corona""
""Don't get sick""
""yuyuyuyuyu""","{'neg': 0.0, 'neu': 0.607, 'pos': 0.393, 'compound': 0.8127}"
67,2020-12-12 04:59:59+00:00,"You will be fine I promise. I'm still recovering from pneumonia due to covid and my seizures started up again. This virus has truly thrown my body into a chaotic mess, but I'm out of ICU, I'm home with my family and little by little I'm gaining my strength back. Be safe ","{'neg': 0.06, 'neu': 0.684, 'pos': 0.256, 'compound': 0.9115}"
68,2020-12-12 04:59:59+00:00,RT They did this to a family over a two year old child not wanting to wear a mask.,"{'neg': 0.0, 'neu': 1.0, 'pos': 0.0, 'compound': 0.0}"
69,2020-12-12 05:00:00+00:00,"Top CRE Articles in November 2020 from the iOptimize Realty Blog #CRE #TenantTips #Office #Warehouse #COVID-19 #NewNormal #TenantRep  
https://t.co/LMRUYNW6vL","{'neg': 0.0, 'neu': 0.909, 'pos': 0.091, 'compound': 0.2023}"
70,2020-12-12 05:00:00+00:00,RT 'The Breathing Lady': Beloved Respiratory Therapist Dies of COVID-19,"{'neg': 0.0, 'neu': 0.732, 'pos': 0.268, 'compound': 0.5106}"
